date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,39.956,41.256,42.496,39.906,65032.0,46.85,48.15,49.39,46.8
2023-11-09,41.256,40.426,41.476,40.156,25623.0,48.15,47.32,48.37,47.05
2023-11-10,40.276,40.486,40.606,40.056,22313.0,47.17,47.38,47.5,46.95
2023-11-13,40.486,40.476,40.686,39.986,20477.0,47.38,47.37,47.58,46.88
2023-11-14,40.476,40.756,40.906,40.316,18046.0,47.37,47.65,47.8,47.21
2023-11-15,41.086,41.786,41.926,40.706,36624.0,47.98,48.68,48.82,47.6
2023-11-16,41.576,41.426,41.666,41.006,16756.0,48.47,48.32,48.56,47.9
2023-11-17,41.426,41.666,41.856,41.076,24681.0,48.32,48.56,48.75,47.97
2023-11-20,41.686,42.596,42.966,41.456,35823.0,48.58,49.49,49.86,48.35
2023-11-21,42.596,42.676,42.916,42.316,25194.0,49.49,49.57,49.81,49.21
2023-11-22,42.396,42.466,42.736,42.306,14520.0,49.29,49.36,49.63,49.2
2023-11-23,42.466,42.986,43.256,42.306,30102.0,49.36,49.88,50.15,49.2
2023-11-24,42.986,43.106,43.426,42.726,20379.0,49.88,50.0,50.32,49.62
2023-11-27,43.126,43.286,43.806,43.006,40043.0,50.02,50.18,50.7,49.9
2023-11-28,43.106,43.576,43.706,42.506,37854.0,50.0,50.47,50.6,49.4
2023-11-29,43.586,43.486,43.826,43.336,25004.0,50.48,50.38,50.72,50.23
2023-11-30,43.306,43.506,44.256,43.206,34357.0,50.2,50.4,51.15,50.1
2023-12-01,43.726,44.026,44.606,43.376,35201.0,50.62,50.92,51.5,50.27
2023-12-04,43.926,43.916,44.356,43.466,32293.0,50.82,50.81,51.25,50.36
2023-12-05,43.616,44.186,44.496,43.546,42289.0,50.51,51.08,51.39,50.44
2023-12-06,43.956,43.696,44.156,43.076,40271.0,50.85,50.59,51.05,49.97
2023-12-07,43.356,43.226,43.666,42.976,30441.0,50.25,50.12,50.56,49.87
2023-12-08,42.736,43.286,43.596,42.736,35403.0,49.63,50.18,50.49,49.63
2023-12-11,43.156,43.506,43.626,42.456,40911.0,50.05,50.4,50.52,49.35
2023-12-12,43.546,43.356,43.796,43.076,40181.0,50.44,50.25,50.69,49.97
2023-12-13,43.606,44.006,44.306,43.126,55711.0,50.5,50.9,51.2,50.02
2023-12-14,44.076,43.556,44.516,43.516,28220.0,50.97,50.45,51.41,50.41
2023-12-15,43.546,42.056,43.546,42.016,44571.0,50.44,48.95,50.44,48.91
2023-12-18,41.976,42.146,42.856,41.656,43260.0,48.87,49.04,49.75,48.55
2023-12-19,42.206,41.896,42.356,41.516,24679.0,49.1,48.79,49.25,48.41
2023-12-20,42.096,42.126,42.686,41.766,28506.0,48.99,49.02,49.58,48.66
2023-12-21,41.986,42.136,42.296,41.386,29078.0,48.88,49.03,49.19,48.28
2023-12-22,42.136,42.006,42.266,41.766,32563.0,49.03,48.9,49.16,48.66
2023-12-25,42.126,42.406,42.606,41.656,23575.0,49.02,49.3,49.5,48.55
2023-12-26,42.326,41.916,42.706,41.606,22071.0,49.22,48.81,49.6,48.5
2023-12-27,41.836,42.816,42.876,41.656,19787.0,48.73,49.71,49.77,48.55
2023-12-28,42.936,41.706,43.006,41.606,43108.0,49.83,48.6,49.9,48.5
2023-12-29,41.436,42.426,42.466,41.436,33674.0,48.33,49.32,49.36,48.33
2024-01-02,42.386,43.106,43.486,42.206,41719.0,49.28,50.0,50.38,49.1
2024-01-03,45.106,45.906,47.076,44.596,147317.0,52.0,52.8,53.97,51.49
2024-01-04,45.616,44.516,45.876,44.006,75122.0,52.51,51.41,52.77,50.9
2024-01-05,44.606,43.086,45.186,42.606,83178.0,51.5,49.98,52.08,49.5
2024-01-08,42.986,43.906,44.616,42.106,107412.0,49.88,50.8,51.51,49.0
2024-01-09,43.526,43.346,43.886,43.006,58920.0,50.42,50.24,50.78,49.9
2024-01-10,43.256,42.706,43.506,42.706,41309.0,50.15,49.6,50.4,49.6
