date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,25.464,26.014,26.314,25.464,70517.0,26.48,27.03,27.33,26.48
2023-11-09,26.014,25.594,26.254,25.574,37260.0,27.03,26.61,27.27,26.59
2023-11-10,25.604,26.034,26.144,25.254,45341.0,26.62,27.05,27.16,26.27
2023-11-13,26.024,25.864,26.144,25.634,30247.0,27.04,26.88,27.16,26.65
2023-11-14,25.914,25.894,26.074,25.654,35082.0,26.93,26.91,27.09,26.67
2023-11-15,26.054,25.794,26.184,25.784,28960.0,27.07,26.81,27.2,26.8
2023-11-16,25.694,25.284,25.844,25.254,32421.0,26.71,26.3,26.86,26.27
2023-11-17,25.284,25.654,25.744,25.254,29398.0,26.3,26.67,26.76,26.27
2023-11-20,25.764,27.154,27.364,25.674,115244.0,26.78,28.17,28.38,26.69
2023-11-21,27.044,26.904,27.394,26.894,79583.0,28.06,27.92,28.41,27.91
2023-11-22,26.904,26.864,27.074,26.844,46135.0,27.92,27.88,28.09,27.86
2023-11-23,26.874,28.944,29.134,26.864,187396.0,27.89,29.96,30.15,27.88
2023-11-24,29.164,29.044,30.294,28.504,198421.0,30.18,30.06,31.31,29.52
2023-11-27,28.494,29.584,29.774,28.494,161104.0,29.51,30.6,30.79,29.51
2023-11-28,29.134,30.244,30.524,29.134,124566.0,30.15,31.26,31.54,30.15
2023-11-29,29.734,29.504,31.244,29.494,123901.0,30.75,30.52,32.26,30.51
2023-11-30,29.284,29.474,29.824,29.074,86557.0,30.3,30.49,30.84,30.09
2023-12-01,29.444,30.444,30.594,29.444,102457.0,30.46,31.46,31.61,30.46
2023-12-04,30.474,30.664,31.384,29.984,128867.0,31.49,31.68,32.4,31.0
2023-12-05,30.484,29.734,30.774,29.724,71067.0,31.5,30.75,31.79,30.74
2023-12-06,29.784,29.344,29.804,29.064,86017.0,30.8,30.36,30.82,30.08
2023-12-07,29.564,30.144,30.654,29.134,127985.0,30.58,31.16,31.67,30.15
2023-12-08,30.064,30.934,31.624,29.664,162508.0,31.08,31.95,32.64,30.68
2023-12-11,30.784,30.704,31.014,30.134,63498.0,31.8,31.72,32.03,31.15
2023-12-12,30.884,30.524,30.964,29.714,64465.0,31.9,31.54,31.98,30.73
2023-12-13,30.414,30.264,30.984,30.264,42593.0,31.43,31.28,32.0,31.28
2023-12-14,30.484,30.114,30.734,30.044,36793.0,31.5,31.13,31.75,31.06
2023-12-15,30.104,29.714,30.364,29.514,45766.0,31.12,30.73,31.38,30.53
2023-12-18,29.724,29.684,30.244,29.474,45748.0,30.74,30.7,31.26,30.49
2023-12-19,29.644,29.674,29.904,29.364,29047.0,30.66,30.69,30.92,30.38
2023-12-20,29.584,29.334,29.884,29.264,26443.0,30.6,30.35,30.9,30.28
2023-12-21,29.334,29.134,29.334,28.644,52086.0,30.35,30.15,30.35,29.66
2023-12-22,29.174,28.364,29.204,28.124,42620.0,30.19,29.38,30.22,29.14
2023-12-25,28.364,28.784,28.844,28.214,27823.0,29.38,29.8,29.86,29.23
2023-12-26,28.924,28.494,29.174,27.984,23454.0,29.94,29.51,30.19,29.0
2023-12-27,28.434,29.124,29.184,28.384,33511.0,29.45,30.14,30.2,29.4
2023-12-28,29.224,29.204,29.514,28.884,37570.0,30.24,30.22,30.53,29.9
2023-12-29,29.004,29.154,30.254,28.934,59779.0,30.02,30.17,31.27,29.95
2024-01-02,29.184,28.624,29.884,28.494,54886.0,30.2,29.64,30.9,29.51
2024-01-03,28.454,28.534,28.924,28.284,30625.0,29.47,29.55,29.94,29.3
2024-01-04,28.464,29.134,29.264,28.434,31102.0,29.48,30.15,30.28,29.45
2024-01-05,29.984,29.044,29.984,28.834,42662.0,31.0,30.06,31.0,29.85
2024-01-08,29.014,28.394,29.084,28.194,35045.0,30.03,29.41,30.1,29.21
2024-01-09,28.354,27.684,28.684,27.634,44227.0,29.37,28.7,29.7,28.65
2024-01-10,27.674,27.784,28.254,27.644,28771.0,28.69,28.8,29.27,28.66
2024-01-11,27.864,28.364,28.554,27.564,29633.0,28.88,29.38,29.57,28.58
2024-01-12,28.324,28.344,28.674,28.214,14679.0,29.34,29.36,29.69,29.23
2024-01-15,28.184,28.784,29.234,28.004,40874.0,29.2,29.8,30.25,29.02
2024-01-16,28.754,28.324,29.204,28.194,33374.0,29.77,29.34,30.22,29.21
2024-01-17,28.334,27.764,28.634,27.764,27508.0,29.35,28.78,29.65,28.78
2024-01-18,27.634,28.034,28.134,27.384,40006.0,28.65,29.05,29.15,28.4
2024-01-19,28.074,28.284,28.584,27.644,39616.0,29.09,29.3,29.6,28.66
2024-01-22,28.334,26.274,28.334,26.184,38571.0,29.35,27.29,29.35,27.2
2024-01-23,26.244,25.834,26.384,25.824,27460.0,27.26,26.85,27.4,26.84
2024-01-24,25.834,25.974,26.294,25.064,49010.0,26.85,26.99,27.31,26.08
2024-01-25,25.964,26.974,26.974,25.504,35541.0,26.98,27.99,27.99,26.52
2024-01-26,26.864,26.144,27.034,26.034,37424.0,27.88,27.16,28.05,27.05
2024-01-29,26.284,24.944,26.484,24.894,36495.0,27.3,25.96,27.5,25.91
2024-01-30,25.094,23.994,25.094,23.954,32048.0,26.11,25.01,26.11,24.97
2024-01-31,23.944,23.084,23.994,22.794,38747.0,24.96,24.1,25.01,23.81
2024-02-01,23.074,23.304,23.584,22.714,37394.0,24.09,24.32,24.6,23.73
2024-02-02,23.304,22.024,23.684,21.204,50743.0,24.32,23.04,24.7,22.22
2024-02-05,21.884,20.804,22.214,19.504,81205.0,22.9,21.82,23.23,20.52
2024-02-06,20.954,23.864,23.944,20.494,77854.0,21.97,24.88,24.96,21.51
2024-02-07,23.764,24.444,24.834,23.514,66463.0,24.78,25.46,25.85,24.53
2024-02-08,24.454,25.354,27.134,24.194,73472.0,25.47,26.37,28.15,25.21
2024-02-19,25.634,24.984,25.984,24.524,46902.0,26.65,26.0,27.0,25.54
2024-02-20,24.864,25.254,25.434,24.504,29499.0,25.88,26.27,26.45,25.52
2024-02-21,25.144,24.934,25.724,24.864,33005.0,26.16,25.95,26.74,25.88
2024-02-22,24.934,24.704,25.114,24.534,43830.0,25.95,25.72,26.13,25.55
2024-02-23,24.724,25.054,25.084,24.414,39819.0,25.74,26.07,26.1,25.43
2024-02-26,25.054,25.184,25.764,24.544,55587.0,26.07,26.2,26.78,25.56
2024-02-27,25.194,25.884,25.894,25.014,48964.0,26.21,26.9,26.91,26.03
2024-02-28,25.904,25.074,26.664,25.024,54154.0,26.92,26.09,27.68,26.04
2024-02-29,24.614,26.054,26.084,24.494,58280.0,25.63,27.07,27.1,25.51
2024-03-01,26.144,26.064,26.244,25.674,48187.0,27.16,27.08,27.26,26.69
2024-03-04,26.284,26.664,27.134,26.074,69792.0,27.3,27.68,28.15,27.09
2024-03-05,26.594,26.194,26.664,25.834,52402.0,27.61,27.21,27.68,26.85
2024-03-06,26.184,25.834,26.194,25.504,32584.0,27.2,26.85,27.21,26.52
2024-03-07,25.894,25.234,26.104,25.184,27578.0,26.91,26.25,27.12,26.2
2024-03-08,25.474,25.304,25.594,24.994,27382.0,26.49,26.32,26.61,26.01
2024-03-11,25.284,26.154,26.234,25.244,30233.0,26.3,27.17,27.25,26.26
2024-03-12,26.264,26.104,26.564,25.984,27808.0,27.28,27.12,27.58,27.0
2024-03-13,26.084,26.174,26.304,25.794,24715.0,27.1,27.19,27.32,26.81
2024-03-14,26.404,25.494,26.634,25.364,46675.0,27.42,26.51,27.65,26.38
2024-03-15,25.344,25.564,25.794,24.984,28410.0,26.36,26.58,26.81,26.0
2024-03-18,25.764,25.804,25.814,25.334,35413.0,26.78,26.82,26.83,26.35
2024-03-19,25.834,25.314,25.964,25.294,29031.0,26.85,26.33,26.98,26.31
2024-03-20,25.474,25.534,25.884,25.104,30579.0,26.49,26.55,26.9,26.12
2024-03-21,25.594,25.394,25.714,25.354,22285.0,26.61,26.41,26.73,26.37
2024-03-22,25.344,24.584,25.424,24.444,33813.0,26.36,25.6,26.44,25.46
2024-03-25,24.604,23.934,24.814,23.924,28781.0,25.62,24.95,25.83,24.94
2024-03-26,23.884,23.334,24.204,23.164,43304.0,24.9,24.35,25.22,24.18
2024-03-27,23.424,22.984,23.874,22.984,34982.0,24.44,24.0,24.89,24.0
2024-03-28,23.024,23.284,23.634,22.724,32550.0,24.04,24.3,24.65,23.74
2024-03-29,23.274,23.584,23.604,22.964,27770.0,24.29,24.6,24.62,23.98
2024-04-01,23.574,24.274,24.304,23.574,27766.0,24.59,25.29,25.32,24.59
2024-04-02,24.434,24.444,24.734,24.094,35194.0,25.45,25.46,25.75,25.11
2024-04-03,24.264,24.864,25.184,24.154,46919.0,25.28,25.88,26.2,25.17
2024-04-08,24.734,23.404,24.734,23.314,60759.0,25.75,24.42,25.75,24.33
2024-04-09,23.404,23.724,23.834,23.044,28746.0,24.42,24.74,24.85,24.06
2024-04-10,23.754,23.274,23.954,23.154,25541.0,24.77,24.29,24.97,24.17
2024-04-11,23.284,22.934,23.484,22.804,30434.0,24.3,23.95,24.5,23.82
2024-04-12,22.934,22.904,23.274,22.874,18190.0,23.95,23.92,24.29,23.89
2024-04-15,22.544,22.534,23.274,22.114,40216.0,23.56,23.55,24.29,23.13
2024-04-16,22.244,21.574,22.624,21.514,59709.0,23.26,22.59,23.64,22.53
2024-04-17,21.884,21.494,22.164,21.084,67625.0,22.9,22.51,23.18,22.1
2024-04-18,21.424,21.184,21.714,21.054,54948.0,22.44,22.2,22.73,22.07
2024-04-19,21.034,21.084,21.344,20.904,35928.0,22.05,22.1,22.36,21.92
