date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-18,6.35,6.44,6.45,6.16,104757.0,6.35,6.44,6.45,6.16
2024-01-19,6.43,6.21,6.43,6.21,73577.0,6.43,6.21,6.43,6.21
2024-01-22,6.2,5.85,6.23,5.79,93054.0,6.2,5.85,6.23,5.79
2024-01-23,5.84,5.81,5.93,5.7,84959.0,5.84,5.81,5.93,5.7
2024-01-24,5.84,5.98,5.99,5.66,88369.0,5.84,5.98,5.99,5.66
2024-01-25,5.97,6.16,6.18,5.88,103194.0,5.97,6.16,6.18,5.88
2024-01-26,6.2,6.2,6.35,6.13,98765.0,6.2,6.2,6.35,6.13
2024-01-29,6.23,5.96,6.3,5.96,83464.0,6.23,5.96,6.3,5.96
2024-01-30,5.96,5.75,6.04,5.72,80632.0,5.96,5.75,6.04,5.72
2024-01-31,5.64,5.18,5.64,5.15,172671.0,5.64,5.18,5.64,5.15
2024-02-01,5.08,5.09,5.23,4.93,113887.0,5.08,5.09,5.23,4.93
2024-02-02,5.12,4.78,5.24,4.61,130006.0,5.12,4.78,5.24,4.61
2024-02-05,4.96,5.74,5.74,4.95,499787.0,4.96,5.74,5.74,4.95
2024-02-06,5.73,6.89,6.89,5.62,893441.0,5.73,6.89,6.89,5.62
2024-02-07,7.17,6.13,7.3,6.06,949919.0,7.17,6.13,7.3,6.06
2024-02-08,5.41,6.47,6.85,4.95,802504.0,5.41,6.47,6.85,4.95
2024-02-19,6.56,7.17,7.5,6.38,773784.0,6.56,7.17,7.5,6.38
2024-02-20,6.93,7.48,7.76,6.85,824724.0,6.93,7.48,7.76,6.85
2024-02-21,7.18,7.2,7.8,7.06,776397.0,7.18,7.2,7.8,7.06
2024-02-22,7.2,7.56,7.77,7.18,739225.0,7.2,7.56,7.77,7.18
2024-02-23,7.51,7.79,8.13,7.35,754136.0,7.51,7.79,8.13,7.35
2024-02-26,8.09,7.8,9.0,7.72,949299.0,8.09,7.8,9.0,7.72
2024-02-27,7.6,7.8,7.92,7.4,696768.0,7.6,7.8,7.92,7.4
2024-02-28,7.68,7.46,8.63,7.33,781426.0,7.68,7.46,8.63,7.33
2024-02-29,7.3,7.77,7.83,7.3,499474.0,7.3,7.77,7.83,7.3
2024-03-01,7.83,7.79,7.98,7.57,444794.0,7.83,7.79,7.98,7.57
2024-03-04,7.7,7.64,7.72,7.32,400502.0,7.7,7.64,7.72,7.32
2024-03-05,7.5,7.35,7.51,7.26,347675.0,7.5,7.35,7.51,7.26
2024-03-06,7.31,8.82,8.82,7.3,866500.0,7.31,8.82,8.82,7.3
2024-03-07,9.52,9.49,10.49,9.29,1362562.0,9.52,9.49,10.49,9.29
2024-03-08,9.49,9.71,9.92,8.96,904997.0,9.49,9.71,9.92,8.96
2024-03-11,9.49,9.33,9.77,9.17,633494.0,9.49,9.33,9.77,9.17
2024-03-12,9.21,9.63,10.37,9.16,861839.0,9.21,9.63,10.37,9.16
2024-03-13,9.4,9.43,9.78,9.28,557498.0,9.4,9.43,9.78,9.28
2024-03-14,9.42,9.71,10.17,9.37,681345.0,9.42,9.71,10.17,9.37
2024-03-15,9.52,10.21,10.98,9.52,892672.0,9.52,10.21,10.98,9.52
2024-03-18,10.03,11.11,11.22,10.03,743192.0,10.03,11.11,11.22,10.03
2024-03-19,10.72,10.53,10.98,10.41,600484.0,10.72,10.53,10.98,10.41
2024-03-20,10.4,10.3,10.5,9.96,492170.0,10.4,10.3,10.5,9.96
2024-03-21,10.28,10.7,10.88,10.05,605768.0,10.28,10.7,10.88,10.05
2024-03-22,10.52,9.47,10.58,9.42,661635.0,10.52,9.47,10.58,9.42
2024-03-25,9.4,9.11,9.71,9.06,385158.0,9.4,9.11,9.71,9.06
2024-03-26,9.04,8.88,9.2,8.64,415176.0,9.04,8.88,9.2,8.64
2024-03-27,8.89,8.38,9.03,8.38,381274.0,8.89,8.38,9.03,8.38
2024-03-28,8.38,8.71,8.85,8.32,360158.0,8.38,8.71,8.85,8.32
2024-03-29,8.65,8.76,8.97,8.47,363332.0,8.65,8.76,8.97,8.47
2024-04-01,8.75,9.15,9.18,8.7,401242.0,8.75,9.15,9.18,8.7
2024-04-02,9.08,8.7,9.08,8.69,310908.0,9.08,8.7,9.08,8.69
2024-04-03,8.7,8.16,8.74,8.15,337211.0,8.7,8.16,8.74,8.15
2024-04-08,8.16,7.98,8.24,7.92,204757.0,8.16,7.98,8.24,7.92
2024-04-09,7.96,8.08,8.13,7.96,158890.0,7.96,8.08,8.13,7.96
2024-04-10,8.08,8.38,8.38,7.86,323897.0,8.08,8.38,8.38,7.86
2024-04-11,8.2,8.45,8.7,8.15,308694.0,8.2,8.45,8.7,8.15
2024-04-12,8.37,7.93,8.52,7.87,265140.0,8.37,7.93,8.52,7.87
2024-04-15,7.87,7.48,7.99,7.22,290324.0,7.87,7.48,7.99,7.22
2024-04-16,7.4,6.49,7.5,6.49,340696.0,7.4,6.49,7.5,6.49
2024-04-17,6.7,7.15,7.19,6.7,288759.0,6.7,7.15,7.19,6.7
2024-04-18,7.1,7.11,7.33,6.92,222516.0,7.1,7.11,7.33,6.92
2024-04-19,7.05,6.95,7.11,6.89,174412.0,7.05,6.95,7.11,6.89
2024-04-22,6.62,6.63,6.9,6.58,182371.0,6.62,6.63,6.9,6.58
2024-04-23,6.7,6.83,6.97,6.69,170181.0,6.7,6.83,6.97,6.69
2024-04-24,6.79,7.09,7.16,6.78,200444.0,6.79,7.09,7.16,6.78
2024-04-25,7.0,7.02,7.18,6.98,173402.0,7.0,7.02,7.18,6.98
2024-04-26,6.95,7.23,7.31,6.94,210742.0,6.95,7.23,7.31,6.94
2024-04-29,7.26,7.51,7.56,7.22,224598.0,7.26,7.51,7.56,7.22
2024-04-30,7.5,7.23,7.57,7.18,212866.0,7.5,7.23,7.57,7.18
2024-05-06,7.37,7.44,7.59,7.3,191619.0,7.37,7.44,7.59,7.3
2024-05-07,7.47,7.51,7.58,7.42,184287.0,7.47,7.51,7.58,7.42
2024-05-08,7.45,7.24,7.46,7.22,160920.0,7.45,7.24,7.46,7.22
2024-05-09,7.24,7.36,7.44,7.24,116095.0,7.24,7.36,7.44,7.24
2024-05-10,7.42,7.07,7.44,7.02,158102.0,7.42,7.07,7.44,7.02
2024-05-13,7.01,6.68,7.05,6.65,175394.0,7.01,6.68,7.05,6.65
2024-05-14,6.65,6.74,6.84,6.62,120029.0,6.65,6.74,6.84,6.62
2024-05-15,6.73,6.66,6.85,6.62,107354.0,6.73,6.66,6.85,6.62
2024-05-16,6.65,6.99,7.47,6.65,325001.0,6.65,6.99,7.47,6.65
2024-05-17,6.84,6.96,7.09,6.75,210723.0,6.84,6.96,7.09,6.75
2024-05-20,6.97,6.81,7.02,6.76,151442.0,6.97,6.81,7.02,6.76
2024-05-21,6.73,6.68,6.79,6.58,122445.0,6.73,6.68,6.79,6.58
2024-05-22,6.67,6.82,6.83,6.61,110887.0,6.67,6.82,6.83,6.61
2024-05-23,6.83,6.68,6.86,6.66,106206.0,6.83,6.68,6.86,6.66
2024-05-24,6.68,6.53,6.74,6.52,113342.0,6.68,6.53,6.74,6.52
2024-05-27,6.44,6.5,6.58,6.32,124773.0,6.44,6.5,6.58,6.32
2024-05-28,6.5,6.54,6.66,6.43,106024.0,6.5,6.54,6.66,6.43
2024-05-29,6.5,6.51,6.64,6.46,88020.0,6.5,6.51,6.64,6.46
2024-05-30,6.5,6.51,6.58,6.39,81994.0,6.5,6.51,6.58,6.39
2024-05-31,6.5,6.7,6.76,6.43,140068.0,6.5,6.7,6.76,6.43
2024-06-03,6.78,6.47,6.82,6.35,138530.0,6.78,6.47,6.82,6.35
2024-06-04,6.38,6.26,6.43,6.12,128001.0,6.38,6.26,6.43,6.12
2024-06-05,6.27,6.09,6.28,6.08,97861.0,6.27,6.09,6.28,6.08
2024-06-06,6.1,5.76,6.17,5.67,181479.0,6.1,5.76,6.17,5.67
2024-06-07,5.81,5.93,5.98,5.8,109869.0,5.81,5.93,5.98,5.8
2024-06-11,5.94,5.93,6.0,5.72,78742.0,5.94,5.93,6.0,5.72
2024-06-12,5.91,6.07,6.11,5.88,86319.0,5.91,6.07,6.11,5.88
2024-06-13,6.07,6.04,6.14,6.02,85647.0,6.07,6.04,6.14,6.02
2024-06-14,6.02,6.01,6.07,5.95,63694.0,6.02,6.01,6.07,5.95
2024-06-17,5.98,5.95,6.03,5.92,56776.0,5.98,5.95,6.03,5.92
2024-06-18,5.98,6.22,6.24,5.92,121052.0,5.98,6.22,6.24,5.92
2024-06-19,6.26,6.16,6.31,6.14,80739.0,6.26,6.16,6.31,6.14
2024-06-20,6.17,6.09,6.45,6.09,222613.0,6.17,6.09,6.45,6.09
2024-06-21,5.98,5.97,6.17,5.88,118378.0,5.98,5.97,6.17,5.88
2024-06-24,5.71,5.64,5.89,5.62,125676.0,5.71,5.64,5.89,5.62
2024-06-25,5.7,5.69,5.82,5.63,96255.0,5.7,5.69,5.82,5.63
2024-06-26,5.65,5.95,5.96,5.55,101187.0,5.65,5.95,5.96,5.55
2024-06-27,6.5,6.26,7.14,6.2,461037.0,6.5,6.26,7.14,6.2
2024-06-28,6.03,6.13,6.49,6.03,331098.0,6.03,6.13,6.49,6.03
2024-07-01,6.04,5.99,6.14,5.86,211723.0,6.04,5.99,6.14,5.86
2024-07-02,6.19,6.3,6.43,6.14,302758.0,6.19,6.3,6.43,6.14
2024-07-03,6.17,6.07,6.2,6.01,173907.0,6.17,6.07,6.2,6.01
2024-07-04,6.1,6.11,6.35,6.06,190852.0,6.1,6.11,6.35,6.06
2024-07-05,6.06,6.06,6.07,5.7,148185.0,6.06,6.06,6.07,5.7
2024-07-08,6.01,5.75,6.01,5.72,120945.0,6.01,5.75,6.01,5.72
2024-07-09,5.78,5.89,5.9,5.62,123277.0,5.78,5.89,5.9,5.62
2024-07-10,5.86,5.72,5.93,5.71,110309.0,5.86,5.72,5.93,5.71
2024-07-11,5.82,6.09,6.23,5.77,190581.0,5.82,6.09,6.23,5.77
2024-07-12,6.14,6.26,6.39,6.02,260151.0,6.14,6.26,6.39,6.02
2024-07-15,6.16,6.03,6.16,6.03,132541.0,6.16,6.03,6.16,6.03
2024-07-16,6.06,6.11,6.14,6.03,85683.0,6.06,6.11,6.14,6.03
2024-07-17,6.13,5.9,6.25,5.9,141559.0,6.13,5.9,6.25,5.9
2024-07-18,5.85,5.87,5.93,5.7,107637.0,5.85,5.87,5.93,5.7
2024-07-19,5.82,5.84,5.93,5.8,84724.0,5.82,5.84,5.93,5.8
2024-07-22,5.86,5.95,5.98,5.81,80125.0,5.86,5.95,5.98,5.81
2024-07-23,5.91,5.82,6.02,5.81,112165.0,5.91,5.82,6.02,5.81
2024-07-24,5.76,5.68,5.86,5.67,98572.0,5.76,5.68,5.86,5.67
2024-07-25,5.64,5.65,5.78,5.59,73514.0,5.64,5.65,5.78,5.59
2024-07-26,5.66,5.82,5.83,5.66,89701.0,5.66,5.82,5.83,5.66
2024-07-29,5.82,5.83,5.89,5.76,74508.0,5.82,5.83,5.89,5.76
2024-07-30,5.88,5.9,5.98,5.79,112423.0,5.88,5.9,5.98,5.79
2024-07-31,5.9,6.14,6.15,5.88,152889.0,5.9,6.14,6.15,5.88
2024-08-01,6.18,6.13,6.19,6.09,131088.0,6.18,6.13,6.19,6.09
2024-08-02,6.12,5.97,6.15,5.96,110221.0,6.12,5.97,6.15,5.96
2024-08-05,5.91,5.72,6.02,5.72,112101.0,5.91,5.72,6.02,5.72
2024-08-06,5.79,5.85,5.85,5.71,75197.0,5.79,5.85,5.85,5.71
2024-08-07,5.82,5.87,5.94,5.82,71971.0,5.82,5.87,5.94,5.82
2024-08-08,5.85,5.77,5.86,5.68,88624.0,5.85,5.77,5.86,5.68
2024-08-09,5.76,5.7,5.85,5.7,61540.0,5.76,5.7,5.85,5.7
2024-08-12,5.69,5.64,5.71,5.62,49617.0,5.69,5.64,5.71,5.62
2024-08-13,5.64,5.69,5.69,5.59,44109.0,5.64,5.69,5.69,5.59
2024-08-14,5.72,5.68,5.74,5.66,42416.0,5.72,5.68,5.74,5.66
2024-08-15,5.69,5.78,5.81,5.63,68777.0,5.69,5.78,5.81,5.63
2024-08-16,5.78,5.95,6.02,5.78,136815.0,5.78,5.95,6.02,5.78
2024-08-19,6.0,6.03,6.28,5.84,165356.0,6.0,6.03,6.28,5.84
2024-08-20,6.2,6.05,6.68,6.02,267191.0,6.2,6.05,6.68,6.02
2024-08-21,5.99,6.15,6.25,5.98,176461.0,5.99,6.15,6.25,5.98
2024-08-22,6.1,5.8,6.13,5.77,170939.0,6.1,5.8,6.13,5.77
2024-08-23,5.75,5.7,5.81,5.63,90521.0,5.75,5.7,5.81,5.63
2024-08-26,5.74,5.73,5.79,5.67,64178.0,5.74,5.73,5.79,5.67
2024-08-27,5.99,5.88,6.09,5.77,175939.0,5.99,5.88,6.09,5.77
2024-08-28,5.82,5.85,5.97,5.75,105069.0,5.82,5.85,5.97,5.75
2024-08-29,5.83,6.02,6.02,5.79,113351.0,5.83,6.02,6.02,5.79
2024-08-30,6.0,6.14,6.2,5.96,167269.0,6.0,6.14,6.2,5.96
2024-09-02,6.07,6.01,6.14,6.0,101409.0,6.07,6.01,6.14,6.0
2024-09-03,6.05,6.16,6.23,6.02,167226.0,6.05,6.16,6.23,6.02
2024-09-04,6.09,6.1,6.18,6.05,102345.0,6.09,6.1,6.18,6.05
2024-09-05,6.07,6.12,6.14,6.06,74110.0,6.07,6.12,6.14,6.06
2024-09-06,6.1,6.02,6.14,6.01,76200.0,6.1,6.02,6.14,6.01
2024-09-09,6.03,6.14,6.15,5.94,88114.0,6.03,6.14,6.15,5.94
2024-09-10,6.22,6.14,6.22,6.01,88907.0,6.22,6.14,6.22,6.01
2024-09-11,6.13,6.14,6.25,6.09,109827.0,6.13,6.14,6.25,6.09
2024-09-12,6.11,6.15,6.23,6.11,103498.0,6.11,6.15,6.23,6.11
2024-09-13,6.14,6.04,6.17,6.03,78846.0,6.14,6.04,6.17,6.03
2024-09-18,6.05,6.07,6.09,5.94,73097.0,6.05,6.07,6.09,5.94
2024-09-19,6.1,6.24,6.29,6.08,136955.0,6.1,6.24,6.29,6.08
2024-09-20,6.24,6.33,6.42,6.21,177630.0,6.24,6.33,6.42,6.21
2024-09-23,6.25,6.43,6.49,6.23,180091.0,6.25,6.43,6.49,6.23
2024-09-24,6.4,6.5,6.5,6.29,207571.0,6.4,6.5,6.5,6.29
2024-09-25,6.5,6.42,6.66,6.38,262569.0,6.5,6.42,6.66,6.38
2024-09-26,6.37,6.52,6.53,6.35,167377.0,6.37,6.52,6.53,6.35
2024-09-27,6.59,6.91,7.03,6.55,310946.0,6.59,6.91,7.03,6.55
2024-09-30,7.17,8.01,8.17,6.99,506609.0,7.17,8.01,8.17,6.99
2024-10-08,9.59,9.17,9.59,8.3,597117.0,9.59,9.17,9.59,8.3
2024-10-09,8.65,7.64,8.79,7.63,469040.0,8.65,7.64,8.79,7.63
2024-10-10,7.79,7.71,8.11,7.64,303299.0,7.79,7.71,8.11,7.64
2024-10-11,7.8,7.66,8.04,7.37,384033.0,7.8,7.66,8.04,7.37
2024-10-14,7.5,8.12,8.25,7.47,325323.0,7.5,8.12,8.25,7.47
2024-10-15,8.0,7.78,8.11,7.73,289434.0,8.0,7.78,8.11,7.73
2024-10-16,7.6,7.77,7.85,7.58,167256.0,7.6,7.77,7.85,7.58
2024-10-17,7.8,7.69,7.94,7.68,187719.0,7.8,7.69,7.94,7.68
2024-10-18,7.59,7.94,8.12,7.58,265865.0,7.59,7.94,8.12,7.58
2024-10-21,7.94,8.12,8.24,7.94,288875.0,7.94,8.12,8.24,7.94
2024-10-22,8.1,8.18,8.27,7.98,225031.0,8.1,8.18,8.27,7.98
2024-10-23,8.0,7.83,8.01,7.76,336541.0,8.0,7.83,8.01,7.76
2024-10-24,7.84,7.92,8.15,7.7,232555.0,7.84,7.92,8.15,7.7
2024-10-25,7.91,8.07,8.12,7.86,219457.0,7.91,8.07,8.12,7.86
2024-10-28,8.26,8.64,8.9,8.16,472167.0,8.26,8.64,8.9,8.16
2024-10-29,8.52,8.37,8.74,8.35,355610.0,8.52,8.37,8.74,8.35
2024-10-30,8.32,8.32,8.5,8.19,247070.0,8.32,8.32,8.5,8.19
2024-10-31,8.25,8.37,8.5,8.17,243306.0,8.25,8.37,8.5,8.17
2024-11-01,8.34,7.67,8.36,7.62,323418.0,8.34,7.67,8.36,7.62
2024-11-04,7.64,8.26,8.31,7.62,303724.0,7.64,8.26,8.31,7.62
2024-11-05,8.26,8.91,9.65,8.26,540986.0,8.26,8.91,9.65,8.26
2024-11-06,9.67,10.02,10.5,9.27,953779.0,9.67,10.02,10.5,9.27
2024-11-07,9.58,9.45,10.0,9.13,619649.0,9.58,9.45,10.0,9.13
2024-11-08,9.38,9.36,9.73,9.32,440583.0,9.38,9.36,9.73,9.32
2024-11-11,9.23,9.58,9.67,9.13,347212.0,9.23,9.58,9.67,9.13
2024-11-12,9.66,9.2,9.81,9.08,323679.0,9.66,9.2,9.81,9.08
2024-11-13,9.14,9.32,9.37,8.99,215106.0,9.14,9.32,9.37,8.99
2024-11-14,9.24,8.82,9.3,8.79,206920.0,9.24,8.82,9.3,8.79
2024-11-15,8.77,8.71,9.07,8.67,200466.0,8.77,8.71,9.07,8.67
2024-11-18,8.83,8.24,8.96,8.13,203652.0,8.83,8.24,8.96,8.13
2024-11-19,8.45,8.54,8.55,8.17,203411.0,8.45,8.54,8.55,8.17
2024-11-20,8.47,8.87,8.95,8.44,229870.0,8.47,8.87,8.95,8.44
2024-11-21,8.81,8.86,9.01,8.65,192430.0,8.81,8.86,9.01,8.65
2024-11-22,8.92,8.38,9.0,8.35,222456.0,8.92,8.38,9.0,8.35
2024-11-25,8.33,8.74,8.77,8.11,198559.0,8.33,8.74,8.77,8.11
2024-11-26,8.96,8.4,9.05,8.4,233111.0,8.96,8.4,9.05,8.4
2024-11-27,8.36,8.5,8.51,8.11,164331.0,8.36,8.5,8.51,8.11
2024-11-28,8.51,8.58,8.86,8.41,191102.0,8.51,8.58,8.86,8.41
2024-11-29,8.52,9.08,9.12,8.42,343914.0,8.52,9.08,9.12,8.42
2024-12-02,9.08,9.18,9.45,9.03,359266.0,9.08,9.18,9.45,9.03
2024-12-03,9.1,9.3,9.48,9.1,283646.0,9.1,9.3,9.48,9.1
2024-12-04,9.22,9.41,9.7,9.11,387090.0,9.22,9.41,9.7,9.11
2024-12-05,9.39,9.43,9.65,9.28,306822.0,9.39,9.43,9.65,9.28
2024-12-06,9.45,9.4,9.47,9.1,250286.0,9.45,9.4,9.47,9.1
2024-12-09,9.32,9.26,9.58,9.18,187205.0,9.32,9.26,9.58,9.18
2024-12-10,9.51,9.51,9.86,9.38,352307.0,9.51,9.51,9.86,9.38
2024-12-11,9.57,9.73,9.8,9.24,335369.0,9.57,9.73,9.8,9.24
2024-12-12,9.7,9.39,9.7,9.25,249184.0,9.7,9.39,9.7,9.25
2024-12-13,9.32,9.09,9.57,9.02,216244.0,9.32,9.09,9.57,9.02
2024-12-16,9.01,8.94,9.14,8.86,164486.0,9.01,8.94,9.14,8.86
2024-12-17,8.88,8.47,8.9,8.41,170239.0,8.88,8.47,8.9,8.41
2024-12-18,8.48,8.5,8.65,8.27,130995.0,8.48,8.5,8.65,8.27
2024-12-19,8.41,8.58,8.65,8.32,129437.0,8.41,8.58,8.65,8.32
2024-12-20,8.57,8.73,8.83,8.51,129138.0,8.57,8.73,8.83,8.51
2024-12-23,8.71,7.97,8.75,7.95,207169.0,8.71,7.97,8.75,7.95
2024-12-24,8.12,8.06,8.28,7.93,122710.0,8.12,8.06,8.28,7.93
2024-12-25,8.0,7.82,8.06,7.54,175599.0,8.0,7.82,8.06,7.54
2024-12-26,7.8,7.88,8.05,7.78,103445.0,7.8,7.88,8.05,7.78
2024-12-27,7.95,7.92,8.1,7.88,106052.0,7.95,7.92,8.1,7.88
2024-12-30,7.95,7.74,7.95,7.55,95614.0,7.95,7.74,7.95,7.55
2024-12-31,7.77,7.45,7.83,7.45,106685.0,7.77,7.45,7.83,7.45
2025-01-02,7.46,7.39,7.65,7.3,117578.0,7.46,7.39,7.65,7.3
2025-01-03,7.4,7.02,7.52,7.01,125135.0,7.4,7.02,7.52,7.01
2025-01-06,6.99,6.88,7.05,6.73,86588.0,6.99,6.88,7.05,6.73
2025-01-07,6.92,7.21,7.21,6.92,82911.0,6.92,7.21,7.21,6.92
2025-01-08,7.2,7.38,7.48,7.02,162858.0,7.2,7.38,7.48,7.02
2025-01-09,7.31,7.4,7.57,7.25,135412.0,7.31,7.4,7.57,7.25
2025-01-10,7.39,7.14,7.5,7.1,108043.0,7.39,7.14,7.5,7.1
2025-01-13,6.99,7.27,7.41,6.9,100481.0,6.99,7.27,7.41,6.9
2025-01-14,7.39,7.75,7.76,7.28,160685.0,7.39,7.75,7.76,7.28
2025-01-15,7.75,7.61,7.78,7.57,92389.0,7.75,7.61,7.78,7.57
2025-01-16,7.7,7.61,7.79,7.53,94492.0,7.7,7.61,7.79,7.53
2025-01-17,7.6,7.59,7.72,7.54,75215.0,7.6,7.59,7.72,7.54
2025-01-20,7.68,7.58,7.68,7.52,69534.0,7.68,7.58,7.68,7.52
2025-01-21,7.61,7.58,7.67,7.47,76484.0,7.61,7.58,7.67,7.47
2025-01-22,7.53,7.42,7.57,7.4,66592.0,7.53,7.42,7.57,7.4
2025-01-23,7.55,7.43,7.69,7.43,100830.0,7.55,7.43,7.69,7.43
2025-01-24,7.41,7.65,7.66,7.36,100333.0,7.41,7.65,7.66,7.36
2025-01-27,7.6,7.33,7.7,7.23,124855.0,7.6,7.33,7.7,7.23
2025-02-05,7.39,7.7,7.72,7.39,110578.0,7.39,7.7,7.72,7.39
2025-02-06,7.66,7.89,7.91,7.65,113653.0,7.66,7.89,7.91,7.65
2025-02-07,7.86,7.85,7.97,7.7,145772.0,7.86,7.85,7.97,7.7
2025-02-10,7.85,7.99,7.99,7.8,119969.0,7.85,7.99,7.99,7.8
2025-02-11,7.94,7.86,7.98,7.79,102971.0,7.94,7.86,7.98,7.79
2025-02-12,7.85,8.06,8.06,7.81,125467.0,7.85,8.06,8.06,7.81
2025-02-13,8.25,7.85,8.33,7.85,247917.0,8.25,7.85,8.33,7.85
2025-02-14,7.83,7.8,7.89,7.72,137209.0,7.83,7.8,7.89,7.72
2025-02-17,7.85,8.04,8.07,7.85,139008.0,7.85,8.04,8.07,7.85
2025-02-18,8.05,7.78,8.11,7.77,133557.0,8.05,7.78,8.11,7.77
2025-02-19,7.74,8.13,8.13,7.74,177944.0,7.74,8.13,8.13,7.74
2025-02-20,8.13,8.2,8.24,8.0,151369.0,8.13,8.2,8.24,8.0
2025-02-21,8.24,8.21,8.29,8.1,140259.0,8.24,8.21,8.29,8.1
2025-02-24,8.26,8.14,8.27,8.02,139548.0,8.26,8.14,8.27,8.02
2025-02-25,8.02,8.3,8.48,8.0,236578.0,8.02,8.3,8.48,8.0
2025-02-26,8.3,8.53,8.6,8.26,238090.0,8.3,8.53,8.6,8.26
2025-02-27,8.46,8.4,8.63,8.22,184755.0,8.46,8.4,8.63,8.22
2025-02-28,8.3,7.88,8.39,7.83,173436.0,8.3,7.88,8.39,7.83
