date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-08,6.065,6.535,6.555,5.775,65497.0,6.21,6.68,6.7,5.92
2024-02-19,6.875,7.075,7.115,6.665,56040.0,7.02,7.22,7.26,6.81
2024-02-20,7.085,7.215,7.275,6.855,41701.0,7.23,7.36,7.42,7.0
2024-02-21,7.075,7.325,7.545,7.075,43925.0,7.22,7.47,7.69,7.22
2024-02-22,7.305,7.595,7.595,7.255,34914.0,7.45,7.74,7.74,7.4
2024-02-23,7.605,7.885,7.895,7.605,37856.0,7.75,8.03,8.04,7.75
2024-02-26,8.015,8.225,8.465,7.935,59194.0,8.16,8.37,8.61,8.08
2024-02-27,8.205,8.365,8.395,8.005,37366.0,8.35,8.51,8.54,8.15
2024-02-28,8.375,7.655,8.625,7.625,63812.0,8.52,7.8,8.77,7.77
2024-02-29,7.515,7.895,7.975,7.485,41701.0,7.66,8.04,8.12,7.63
2024-03-01,8.005,7.995,8.055,7.875,25584.0,8.15,8.14,8.2,8.02
2024-03-04,8.025,7.975,8.085,7.735,28913.0,8.17,8.12,8.23,7.88
2024-03-05,7.955,7.695,7.955,7.685,28505.0,8.1,7.84,8.1,7.83
2024-03-06,7.735,8.475,8.475,7.655,73579.0,7.88,8.62,8.62,7.8
2024-03-07,8.855,8.325,9.255,8.175,135775.0,9.0,8.47,9.4,8.32
2024-03-08,8.155,8.605,8.725,8.155,98233.0,8.3,8.75,8.87,8.3
2024-03-11,8.605,8.555,8.845,8.465,74415.0,8.75,8.7,8.99,8.61
2024-03-12,8.505,8.635,8.775,8.465,56326.0,8.65,8.78,8.92,8.61
2024-03-13,8.645,9.055,9.285,8.555,105079.0,8.79,9.2,9.43,8.7
2024-03-14,8.955,8.835,8.995,8.635,69326.0,9.1,8.98,9.14,8.78
2024-03-15,8.725,8.765,8.785,8.605,43053.0,8.87,8.91,8.93,8.75
2024-03-18,8.775,8.855,8.855,8.685,46070.0,8.92,9.0,9.0,8.83
2024-03-19,8.845,8.975,9.055,8.805,51441.0,8.99,9.12,9.2,8.95
2024-03-20,8.975,9.075,9.305,8.855,52287.0,9.12,9.22,9.45,9.0
2024-03-21,9.075,9.115,9.255,8.925,50677.0,9.22,9.26,9.4,9.07
2024-03-22,9.135,8.945,9.135,8.855,35768.0,9.28,9.09,9.28,9.0
2024-03-25,8.945,8.675,9.015,8.675,30585.0,9.09,8.82,9.16,8.82
2024-03-26,8.675,8.795,8.885,8.605,28994.0,8.82,8.94,9.03,8.75
2024-03-27,8.855,8.615,9.005,8.605,32166.0,9.0,8.76,9.15,8.75
2024-03-28,8.505,8.825,8.925,8.465,28330.0,8.65,8.97,9.07,8.61
2024-03-29,8.755,9.025,9.025,8.725,27917.0,8.9,9.17,9.17,8.87
2024-04-01,8.985,9.255,9.255,8.875,52707.0,9.13,9.4,9.4,9.02
2024-04-02,9.545,10.195,10.195,9.545,47498.0,9.69,10.34,10.34,9.69
2024-04-03,11.225,11.225,11.225,11.155,76494.0,11.37,11.37,11.37,11.3
2024-04-08,12.365,12.365,12.365,12.365,23168.0,12.51,12.51,12.51,12.51
2024-04-09,13.615,13.615,13.615,13.615,99693.0,13.76,13.76,13.76,13.76
2024-04-10,14.805,14.995,14.995,14.515,450005.0,14.95,15.14,15.14,14.66
2024-04-11,15.355,13.485,16.505,13.485,466775.0,15.5,13.63,16.65,13.63
2024-04-12,12.125,12.125,12.125,12.125,13986.0,12.27,12.27,12.27,12.27
2024-04-15,10.895,10.895,10.895,10.895,12178.0,11.04,11.04,11.04,11.04
2024-04-16,9.795,9.795,9.795,9.795,14960.0,9.94,9.94,9.94,9.94
2024-04-17,9.515,10.785,10.785,9.515,367380.0,9.66,10.93,10.93,9.66
2024-04-18,10.065,10.885,11.725,9.985,532028.0,10.21,11.03,11.87,10.13
2024-04-19,9.965,9.975,10.385,9.785,348018.0,10.11,10.12,10.53,9.93
2024-04-22,9.715,9.175,10.195,9.055,265901.0,9.86,9.32,10.34,9.2
2024-04-23,9.055,9.175,9.325,8.765,172027.0,9.2,9.32,9.47,8.91
2024-04-24,9.115,9.305,9.305,8.995,154155.0,9.26,9.45,9.45,9.14
2024-04-25,9.245,9.655,9.945,9.115,225636.0,9.39,9.8,10.09,9.26
2024-04-26,9.555,9.785,9.835,9.445,187056.0,9.7,9.93,9.98,9.59
2024-04-29,9.285,9.845,10.195,9.245,230370.0,9.43,9.99,10.34,9.39
2024-04-30,9.905,9.555,9.915,9.415,154486.0,10.05,9.7,10.06,9.56
2024-05-06,9.655,9.835,9.855,9.565,132179.0,9.8,9.98,10.0,9.71
2024-05-07,9.855,9.915,9.935,9.715,118949.0,10.0,10.06,10.08,9.86
2024-05-08,9.905,9.655,9.955,9.645,94474.0,9.99,9.74,10.04,9.73
2024-05-09,9.675,10.125,10.275,9.675,204860.0,9.76,10.21,10.36,9.76
2024-05-10,10.125,9.925,10.155,9.865,131058.0,10.21,10.01,10.24,9.95
2024-05-13,9.885,9.525,9.885,9.505,107986.0,9.97,9.61,9.97,9.59
2024-05-14,9.505,9.475,9.705,9.415,70770.0,9.59,9.56,9.79,9.5
2024-05-15,9.485,9.385,9.575,9.345,58120.0,9.57,9.47,9.66,9.43
2024-05-16,9.385,9.485,9.575,9.385,60301.0,9.47,9.57,9.66,9.47
2024-05-17,9.515,9.385,9.555,9.305,65705.0,9.6,9.47,9.64,9.39
2024-05-20,9.325,9.335,9.525,9.305,73044.0,9.41,9.42,9.61,9.39
2024-05-21,9.345,9.025,9.385,8.965,79906.0,9.43,9.11,9.47,9.05
2024-05-22,9.065,9.095,9.195,9.005,55780.0,9.15,9.18,9.28,9.09
2024-05-23,9.085,8.795,9.085,8.725,73284.0,9.17,8.88,9.17,8.81
2024-05-24,8.755,8.835,8.985,8.735,63433.0,8.84,8.92,9.07,8.82
2024-05-27,8.845,8.825,8.905,8.675,39710.0,8.93,8.91,8.99,8.76
2024-05-28,8.895,9.125,9.245,8.815,129833.0,8.98,9.21,9.33,8.9
2024-05-29,9.135,8.935,9.135,8.775,81962.0,9.22,9.02,9.22,8.86
2024-05-30,8.815,8.765,9.015,8.725,53053.0,8.9,8.85,9.1,8.81
2024-05-31,8.795,8.795,8.835,8.675,38196.0,8.88,8.88,8.92,8.76
2024-06-03,8.815,8.525,8.865,8.425,62187.0,8.9,8.61,8.95,8.51
2024-06-04,8.545,8.255,8.575,8.105,61036.0,8.63,8.34,8.66,8.19
2024-06-05,8.155,7.935,8.275,7.925,49352.0,8.24,8.02,8.36,8.01
2024-06-06,8.005,7.435,8.015,7.285,79507.0,8.09,7.52,8.1,7.37
2024-06-07,7.485,7.705,7.735,7.465,51777.0,7.57,7.79,7.82,7.55
2024-06-11,7.705,7.645,7.705,7.475,28678.0,7.79,7.73,7.79,7.56
2024-06-12,7.645,7.875,7.885,7.575,35127.0,7.73,7.96,7.97,7.66
2024-06-13,7.915,7.885,7.945,7.785,31619.0,8.0,7.97,8.03,7.87
2024-06-14,7.815,7.965,8.045,7.755,31645.0,7.9,8.05,8.13,7.84
2024-06-17,7.925,7.935,8.015,7.875,24847.0,8.01,8.02,8.1,7.96
2024-06-18,7.975,8.185,8.205,7.895,43283.0,8.06,8.27,8.29,7.98
2024-06-19,8.175,8.065,8.195,8.035,29908.0,8.26,8.15,8.28,8.12
2024-06-20,7.925,7.765,8.035,7.725,33543.0,8.01,7.85,8.12,7.81
2024-06-21,7.715,7.665,7.845,7.575,25452.0,7.8,7.75,7.93,7.66
2024-06-24,7.595,7.365,7.605,7.295,29030.0,7.68,7.45,7.69,7.38
2024-06-25,7.425,7.555,7.715,7.415,38547.0,7.51,7.64,7.8,7.5
2024-06-26,7.555,7.785,7.805,7.365,37597.0,7.64,7.87,7.89,7.45
2024-06-27,7.795,7.675,7.965,7.665,40907.0,7.88,7.76,8.05,7.75
2024-06-28,7.635,7.725,7.815,7.575,26817.0,7.72,7.81,7.9,7.66
2024-07-01,7.595,7.775,7.835,7.595,24440.0,7.68,7.86,7.92,7.68
2024-07-02,7.805,7.855,7.895,7.695,26328.0,7.89,7.94,7.98,7.78
2024-07-03,7.865,7.855,7.945,7.775,28050.0,7.95,7.94,8.03,7.86
2024-07-04,7.895,7.615,7.895,7.595,32337.0,7.98,7.7,7.98,7.68
2024-07-05,7.555,7.725,7.745,7.485,22255.0,7.64,7.81,7.83,7.57
2024-07-08,7.705,7.485,7.715,7.435,22767.0,7.79,7.57,7.8,7.52
2024-07-09,7.485,7.565,7.575,7.245,24172.0,7.57,7.65,7.66,7.33
2024-07-10,7.555,7.555,7.715,7.475,22860.0,7.64,7.64,7.8,7.56
2024-07-11,7.695,7.755,7.795,7.585,29695.0,7.78,7.84,7.88,7.67
2024-07-12,7.755,7.715,7.825,7.695,22186.0,7.84,7.8,7.91,7.78
2024-07-15,7.695,7.435,7.695,7.415,20394.0,7.78,7.52,7.78,7.5
2024-07-16,7.435,7.325,7.435,7.295,18708.0,7.52,7.41,7.52,7.38
2024-07-17,7.285,7.165,7.355,7.145,18512.0,7.37,7.25,7.44,7.23
2024-07-18,7.165,7.125,7.185,6.955,20958.0,7.25,7.21,7.27,7.04
2024-07-19,7.105,7.225,7.245,7.075,18462.0,7.19,7.31,7.33,7.16
2024-07-22,7.255,7.395,7.425,7.195,23647.0,7.34,7.48,7.51,7.28
2024-07-23,7.405,8.145,8.145,7.365,51431.0,7.49,8.23,8.23,7.45
2024-07-26,8.965,8.965,8.965,8.965,23426.0,9.05,9.05,9.05,9.05
2024-07-29,9.875,9.875,9.875,9.875,9885.0,9.96,9.96,9.96,9.96
2024-07-30,10.875,10.875,10.875,10.045,460468.0,10.96,10.96,10.96,10.13
2024-07-31,10.715,11.975,11.975,9.775,498454.0,10.8,12.06,12.06,9.86
2024-08-01,11.965,13.185,13.185,11.875,482954.0,12.05,13.27,13.27,11.96
2024-08-02,12.415,11.855,12.665,11.855,247044.0,12.5,11.94,12.75,11.94
2024-08-05,10.715,11.765,12.385,10.715,385520.0,10.8,11.85,12.47,10.8
2024-08-06,11.715,11.475,12.685,11.215,263848.0,11.8,11.56,12.77,11.3
2024-08-07,11.215,10.455,11.355,10.315,245428.0,11.3,10.54,11.44,10.4
2024-08-08,10.455,10.505,11.505,10.235,366035.0,10.54,10.59,11.59,10.32
2024-08-09,10.255,9.665,10.315,9.585,272012.0,10.34,9.75,10.4,9.67
2024-08-12,9.765,10.215,10.645,9.425,284307.0,9.85,10.3,10.73,9.51
2024-08-13,10.215,10.525,11.215,9.925,271112.0,10.3,10.61,11.3,10.01
2024-08-14,10.515,10.095,10.725,10.065,198713.0,10.6,10.18,10.81,10.15
2024-08-15,10.135,10.575,10.995,9.805,255016.0,10.22,10.66,11.08,9.89
2024-08-16,10.475,10.295,10.855,10.215,230366.0,10.56,10.38,10.94,10.3
2024-08-19,10.715,10.985,11.235,10.395,326173.0,10.8,11.07,11.32,10.48
2024-08-20,10.645,10.485,10.715,9.885,231491.0,10.73,10.57,10.8,9.97
2024-08-21,10.565,11.125,11.545,10.255,406346.0,10.65,11.21,11.63,10.34
2024-08-22,11.065,11.375,11.615,10.795,362250.0,11.15,11.46,11.7,10.88
2024-08-23,10.815,11.125,11.545,10.415,247023.0,10.9,11.21,11.63,10.5
2024-08-26,10.645,10.005,10.915,10.005,272070.0,10.73,10.09,11.0,10.09
2024-08-27,9.605,9.465,10.175,9.335,195419.0,9.69,9.55,10.26,9.42
2024-08-28,9.585,9.485,9.715,9.385,103594.0,9.67,9.57,9.8,9.47
2024-08-29,9.475,9.725,9.825,9.215,117597.0,9.56,9.81,9.91,9.3
2024-08-30,9.645,10.695,10.705,9.615,213963.0,9.73,10.78,10.79,9.7
2024-09-02,10.615,11.775,11.775,10.535,327062.0,10.7,11.86,11.86,10.62
2024-09-03,12.185,11.315,12.555,10.945,368012.0,12.27,11.4,12.64,11.03
2024-09-04,11.195,11.195,11.435,10.965,204661.0,11.28,11.28,11.52,11.05
2024-09-05,11.005,11.245,11.515,11.005,155864.0,11.09,11.33,11.6,11.09
2024-09-06,11.315,11.095,11.625,10.965,143184.0,11.4,11.18,11.71,11.05
2024-09-09,11.155,10.855,12.215,10.805,346578.0,11.24,10.94,12.3,10.89
2024-09-10,10.845,10.225,10.905,9.795,257151.0,10.93,10.31,10.99,9.88
2024-09-11,10.295,10.225,10.385,10.095,117270.0,10.38,10.31,10.47,10.18
2024-09-12,10.275,10.245,11.055,10.195,153923.0,10.36,10.33,11.14,10.28
2024-09-13,10.565,11.035,11.275,10.565,407234.0,10.65,11.12,11.36,10.65
2024-09-18,10.565,10.505,10.775,10.125,294906.0,10.65,10.59,10.86,10.21
2024-09-19,10.535,10.855,11.115,10.325,215715.0,10.62,10.94,11.2,10.41
2024-09-20,10.905,11.365,11.595,10.515,324791.0,10.99,11.45,11.68,10.6
2024-09-23,11.365,12.515,12.515,11.125,278944.0,11.45,12.6,12.6,11.21
2024-09-24,13.135,13.775,13.775,12.925,98452.0,13.22,13.86,13.86,13.01
2024-09-25,15.165,14.235,15.165,12.475,474900.0,15.25,14.32,15.25,12.56
2024-09-26,14.175,14.985,15.665,13.815,482422.0,14.26,15.07,15.75,13.9
2024-09-27,14.615,14.295,15.165,13.715,295593.0,14.7,14.38,15.25,13.8
2024-09-30,14.065,15.315,15.415,14.065,529810.0,14.15,15.4,15.5,14.15
2024-10-08,16.685,15.455,16.695,14.965,464878.0,16.77,15.54,16.78,15.05
2024-10-09,14.815,13.905,14.815,13.905,185065.0,14.9,13.99,14.9,13.99
2024-10-10,13.175,12.825,13.565,12.535,203429.0,13.26,12.91,13.65,12.62
2024-10-11,12.855,13.425,13.895,12.855,220613.0,12.94,13.51,13.98,12.94
2024-10-14,13.265,14.415,14.605,13.135,235390.0,13.35,14.5,14.69,13.22
2024-10-15,14.015,14.315,15.165,13.765,244220.0,14.1,14.4,15.25,13.85
2024-10-16,13.915,14.855,14.965,13.725,203836.0,14.0,14.94,15.05,13.81
2024-10-17,15.005,14.695,15.455,14.615,174764.0,15.09,14.78,15.54,14.7
2024-10-18,14.565,15.065,15.415,14.515,219744.0,14.65,15.15,15.5,14.6
2024-10-21,14.915,14.905,15.195,14.415,184386.0,15.0,14.99,15.28,14.5
2024-10-22,14.645,14.685,15.055,14.415,112953.0,14.73,14.77,15.14,14.5
2024-10-23,14.715,15.315,16.125,14.605,248990.0,14.8,15.4,16.21,14.69
2024-10-24,15.315,15.215,15.315,14.685,148924.0,15.4,15.3,15.4,14.77
2024-10-25,14.985,16.275,16.435,14.985,223553.0,15.07,16.36,16.52,15.07
2024-10-28,16.465,16.115,16.605,15.775,193644.0,16.55,16.2,16.69,15.86
2024-10-29,16.115,15.815,17.495,15.655,253832.0,16.2,15.9,17.58,15.74
2024-10-30,15.815,16.645,16.715,15.815,189665.0,15.9,16.73,16.8,15.9
2024-10-31,16.195,16.255,16.975,16.015,195989.0,16.28,16.34,17.06,16.1
2024-11-01,15.935,14.855,16.025,14.815,172244.0,16.02,14.94,16.11,14.9
2024-11-04,15.025,14.925,15.605,14.715,98042.0,15.11,15.01,15.69,14.8
2024-11-05,14.855,14.975,15.105,14.615,117669.0,14.94,15.06,15.19,14.7
2024-11-06,15.015,15.025,15.295,14.905,105487.0,15.1,15.11,15.38,14.99
2024-11-07,14.915,14.955,15.155,14.625,97761.0,15.0,15.04,15.24,14.71
2024-11-08,14.925,16.455,16.455,14.315,315220.0,15.01,16.54,16.54,14.4
2024-11-11,16.445,18.105,18.105,16.035,286548.0,16.53,18.19,18.19,16.12
2024-11-12,18.825,17.935,19.895,17.535,312753.0,18.91,18.02,19.98,17.62
2024-11-13,17.925,17.785,18.435,17.155,167793.0,18.01,17.87,18.52,17.24
2024-11-14,17.785,18.315,19.075,17.665,203994.0,17.87,18.4,19.16,17.75
2024-11-15,18.355,17.805,18.705,17.795,142402.0,18.44,17.89,18.79,17.88
2024-11-18,17.825,19.595,19.595,17.825,211610.0,17.91,19.68,19.68,17.91
2024-11-19,19.025,19.565,20.185,18.465,257255.0,19.11,19.65,20.27,18.55
2024-11-20,18.985,20.345,20.915,18.985,234707.0,19.07,20.43,21.0,19.07
2024-11-21,19.885,21.445,21.995,19.805,211901.0,19.97,21.53,22.08,19.89
2024-11-22,21.455,20.855,21.745,20.265,173731.0,21.54,20.94,21.83,20.35
2024-11-25,20.635,20.915,21.805,19.835,146235.0,20.72,21.0,21.89,19.92
2024-11-26,20.555,20.335,21.095,20.015,109434.0,20.64,20.42,21.18,20.1
2024-11-27,20.625,21.075,21.215,19.315,144922.0,20.71,21.16,21.3,19.4
2024-11-28,21.115,22.725,23.195,21.115,215964.0,21.2,22.81,23.28,21.2
2024-11-29,22.425,23.915,24.195,21.815,182398.0,22.51,24.0,24.28,21.9
2024-12-02,23.695,26.315,26.315,23.515,136774.0,23.78,26.4,26.4,23.6
2024-12-03,26.835,25.635,28.675,25.395,281424.0,26.92,25.72,28.76,25.48
2024-12-04,24.915,25.205,25.895,24.695,159896.0,25.0,25.29,25.98,24.78
2024-12-05,24.935,24.325,25.085,23.275,191954.0,25.02,24.41,25.17,23.36
2024-12-06,24.215,23.335,24.215,22.005,191960.0,24.3,23.42,24.3,22.09
2024-12-09,23.335,22.485,24.575,21.125,290884.0,23.42,22.57,24.66,21.21
2024-12-10,22.115,21.105,22.215,20.355,239570.0,22.2,21.19,22.3,20.44
2024-12-11,20.815,21.465,21.855,20.725,188282.0,20.9,21.55,21.94,20.81
2024-12-12,21.515,23.255,23.255,21.325,215784.0,21.6,23.34,23.34,21.41
2024-12-13,22.855,23.265,23.755,22.165,151647.0,22.94,23.35,23.84,22.25
2024-12-16,23.265,23.865,24.405,22.195,180532.0,23.35,23.95,24.49,22.28
2024-12-17,23.635,23.315,24.345,22.825,130968.0,23.72,23.4,24.43,22.91
2024-12-18,22.925,22.195,23.315,22.135,106207.0,23.01,22.28,23.4,22.22
2024-12-19,21.915,23.615,24.115,21.715,146506.0,22.0,23.7,24.2,21.8
2024-12-20,23.405,24.325,24.715,23.215,124849.0,23.49,24.41,24.8,23.3
2024-12-23,24.515,24.215,24.985,23.815,97751.0,24.6,24.3,25.07,23.9
2024-12-24,24.045,26.115,26.595,24.045,152120.0,24.13,26.2,26.68,24.13
2024-12-25,25.815,25.215,25.905,24.595,121209.0,25.9,25.3,25.99,24.68
2024-12-26,25.535,25.935,26.445,25.305,115846.0,25.62,26.02,26.53,25.39
2024-12-27,25.545,25.905,26.125,24.915,103147.0,25.63,25.99,26.21,25.0
2024-12-30,25.415,26.065,27.815,24.915,193170.0,25.5,26.15,27.9,25.0
2024-12-31,25.865,24.345,25.915,24.005,134039.0,25.95,24.43,26.0,24.09
2025-01-02,24.105,22.815,24.115,22.315,123748.0,24.19,22.9,24.2,22.4
2025-01-03,22.845,21.375,22.915,21.225,87436.0,22.93,21.46,23.0,21.31
2025-01-06,21.665,21.085,22.225,20.815,83152.0,21.75,21.17,22.31,20.9
2025-01-07,21.085,21.345,21.385,20.715,61823.0,21.17,21.43,21.47,20.8
2025-01-08,21.175,22.215,22.795,21.115,113187.0,21.26,22.3,22.88,21.2
2025-01-09,21.915,21.765,22.135,21.615,58768.0,22.0,21.85,22.22,21.7
2025-01-10,21.545,21.645,22.615,21.545,67516.0,21.63,21.73,22.7,21.63
2025-01-13,21.385,21.065,21.465,20.405,55650.0,21.47,21.15,21.55,20.49
2025-01-14,20.925,21.795,22.025,20.925,63749.0,21.01,21.88,22.11,21.01
2025-01-15,21.815,21.495,22.695,21.295,66195.0,21.9,21.58,22.78,21.38
2025-01-16,21.495,21.565,21.935,21.285,50023.0,21.58,21.65,22.02,21.37
2025-01-17,21.355,21.515,21.895,21.265,42875.0,21.44,21.6,21.98,21.35
2025-01-20,21.415,20.215,21.755,20.215,122145.0,21.5,20.3,21.84,20.3
2025-01-21,20.315,20.465,20.845,20.315,62244.0,20.4,20.55,20.93,20.4
2025-01-22,20.465,21.175,21.415,19.725,111901.0,20.55,21.26,21.5,19.81
2025-01-23,21.955,21.115,22.575,20.645,138878.0,22.04,21.2,22.66,20.73
2025-01-24,20.915,20.935,21.305,20.675,55793.0,21.0,21.02,21.39,20.76
2025-01-27,20.995,19.825,21.075,19.815,51479.0,21.08,19.91,21.16,19.9
2025-02-05,20.615,21.815,21.815,20.465,94528.0,20.7,21.9,21.9,20.55
2025-02-06,21.515,22.865,23.025,21.385,123524.0,21.6,22.95,23.11,21.47
2025-02-07,22.815,23.205,23.715,22.175,108282.0,22.9,23.29,23.8,22.26
2025-02-10,22.915,23.075,23.555,22.775,72992.0,23.0,23.16,23.64,22.86
2025-02-11,23.445,22.965,24.595,22.865,115375.0,23.53,23.05,24.68,22.95
2025-02-12,22.715,22.575,22.915,22.185,91219.0,22.8,22.66,23.0,22.27
2025-02-13,22.565,22.095,22.615,21.915,59400.0,22.65,22.18,22.7,22.0
2025-02-14,22.205,21.505,23.445,21.425,120894.0,22.29,21.59,23.53,21.51
2025-02-17,20.955,21.155,21.365,20.665,89087.0,21.04,21.24,21.45,20.75
2025-02-18,20.965,20.625,21.015,20.495,63339.0,21.05,20.71,21.1,20.58
2025-02-19,20.515,20.815,21.015,20.465,54082.0,20.6,20.9,21.1,20.55
2025-02-20,20.715,20.405,20.885,20.175,72142.0,20.8,20.49,20.97,20.26
2025-02-21,20.405,20.605,20.825,20.295,48736.0,20.49,20.69,20.91,20.38
2025-02-24,20.515,20.415,20.795,20.345,57986.0,20.6,20.5,20.88,20.43
2025-02-25,20.435,19.985,20.465,19.915,56145.0,20.52,20.07,20.55,20.0
2025-02-26,19.975,20.065,20.265,19.975,46811.0,20.06,20.15,20.35,20.06
2025-02-27,19.995,20.215,20.555,19.755,63088.0,20.08,20.3,20.64,19.84
2025-02-28,20.175,19.105,20.175,19.005,62251.0,20.26,19.19,20.26,19.09
