date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,51.862,51.502,51.862,51.242,16969.0,53.5,53.14,53.5,52.88
2023-11-09,52.672,52.252,52.862,51.512,24311.0,54.31,53.89,54.5,53.15
2023-11-10,51.972,52.062,52.512,51.582,14519.0,53.61,53.7,54.15,53.22
2023-11-13,52.012,51.992,52.312,50.882,17519.0,53.65,53.63,53.95,52.52
2023-11-14,51.972,51.362,52.052,51.072,16298.0,53.61,53.0,53.69,52.71
2023-11-15,52.022,52.352,52.662,51.472,22121.0,53.66,53.99,54.3,53.11
2023-11-16,52.362,51.342,52.362,51.282,13209.0,54.0,52.98,54.0,52.92
2023-11-17,51.262,51.482,51.532,50.612,17056.0,52.9,53.12,53.17,52.25
2023-11-20,51.462,52.482,52.662,51.212,23832.0,53.1,54.12,54.3,52.85
2023-11-21,52.362,52.252,52.922,52.142,21041.0,54.0,53.89,54.56,53.78
2023-11-22,52.142,50.882,52.452,50.862,19935.0,53.78,52.52,54.09,52.5
2023-11-23,50.662,51.482,51.552,50.562,15501.0,52.3,53.12,53.19,52.2
2023-11-24,51.272,49.902,51.272,49.362,29552.0,52.91,51.54,52.91,51.0
2023-11-27,49.932,48.912,50.142,48.462,29859.0,51.57,50.55,51.78,50.1
2023-11-28,49.172,47.872,49.172,47.762,28159.0,50.81,49.51,50.81,49.4
2023-11-29,47.772,48.022,48.642,46.222,28849.0,49.41,49.66,50.28,47.86
2023-11-30,47.862,48.652,49.012,47.672,21154.0,49.5,50.29,50.65,49.31
2023-12-01,48.652,48.572,50.862,48.162,23035.0,50.29,50.21,52.5,49.8
2023-12-04,48.112,48.342,49.152,48.012,19400.0,49.75,49.98,50.79,49.65
2023-12-05,48.082,48.772,49.312,47.662,25165.0,49.72,50.41,50.95,49.3
2023-12-06,48.562,50.122,50.442,48.332,32990.0,50.2,51.76,52.08,49.97
2023-12-07,49.772,50.362,50.492,48.612,34840.0,51.41,52.0,52.13,50.25
2023-12-08,50.242,49.882,50.532,49.062,28541.0,51.88,51.52,52.17,50.7
2023-12-11,49.882,51.202,51.272,48.962,25807.0,51.52,52.84,52.91,50.6
2023-12-12,51.762,50.802,51.762,50.512,13201.0,53.4,52.44,53.4,52.15
2023-12-13,50.742,50.262,50.792,49.962,14910.0,52.38,51.9,52.43,51.6
2023-12-14,50.272,51.262,51.692,50.242,23015.0,51.91,52.9,53.33,51.88
2023-12-15,51.902,50.582,51.902,50.312,21014.0,53.54,52.22,53.54,51.95
2023-12-18,50.632,50.002,50.852,49.592,17119.0,52.27,51.64,52.49,51.23
2023-12-19,49.702,49.992,50.352,49.512,11312.0,51.34,51.63,51.99,51.15
2023-12-20,50.252,49.312,50.302,49.162,13056.0,51.89,50.95,51.94,50.8
2023-12-21,49.362,49.122,49.842,48.702,13837.0,51.0,50.76,51.48,50.34
2023-12-22,49.162,50.122,50.562,48.662,13888.0,50.8,51.76,52.2,50.3
2023-12-25,50.012,50.322,51.112,49.762,8797.0,51.65,51.96,52.75,51.4
2023-12-26,50.352,50.312,50.732,49.962,8159.0,51.99,51.95,52.37,51.6
2023-12-27,50.162,50.402,50.922,49.692,13995.0,51.8,52.04,52.56,51.33
2023-12-28,50.622,51.492,51.662,50.062,18117.0,52.26,53.13,53.3,51.7
2023-12-29,51.542,51.422,51.812,51.152,11544.0,53.18,53.06,53.45,52.79
2024-01-02,51.442,50.162,51.442,49.472,29008.0,53.08,51.8,53.08,51.11
2024-01-03,50.162,49.952,50.392,49.712,10677.0,51.8,51.59,52.03,51.35
2024-01-04,49.952,49.862,50.162,49.672,9837.0,51.59,51.5,51.8,51.31
2024-01-05,49.872,48.252,50.552,47.872,20216.0,51.51,49.89,52.19,49.51
2024-01-08,47.812,46.262,48.152,45.912,44603.0,49.45,47.9,49.79,47.55
2024-01-09,46.262,47.522,47.662,46.072,23954.0,47.9,49.16,49.3,47.71
2024-01-10,47.372,46.472,48.062,46.472,13671.0,49.01,48.11,49.7,48.11
2024-01-11,46.462,45.922,46.462,44.722,42133.0,48.1,47.56,48.1,46.36
2024-01-12,45.922,47.132,47.742,45.762,45781.0,47.56,48.77,49.38,47.4
2024-01-15,47.222,46.322,47.852,46.172,35240.0,48.86,47.96,49.49,47.81
2024-01-16,46.472,46.462,47.422,45.882,29454.0,48.11,48.1,49.06,47.52
2024-01-17,46.452,44.462,46.452,44.462,23692.0,48.09,46.1,48.09,46.1
2024-01-18,44.352,45.322,45.512,43.662,36129.0,45.99,46.96,47.15,45.3
2024-01-19,45.302,44.862,46.252,44.522,15379.0,46.94,46.5,47.89,46.16
2024-01-22,44.472,41.772,44.792,41.502,34063.0,46.11,43.41,46.43,43.14
2024-01-23,41.662,43.042,43.702,41.412,29038.0,43.3,44.68,45.34,43.05
2024-01-24,44.932,44.662,45.092,42.862,49171.0,46.57,46.3,46.73,44.5
2024-01-25,44.662,46.572,47.182,44.052,35490.0,46.3,48.21,48.82,45.69
2024-01-26,46.842,46.672,48.452,46.092,38531.0,48.48,48.31,50.09,47.73
2024-01-29,46.612,45.062,46.672,44.962,31168.0,48.25,46.7,48.31,46.6
2024-01-30,44.852,42.372,45.152,42.352,28869.0,46.49,44.01,46.79,43.99
2024-01-31,42.512,42.492,43.762,41.912,31094.0,44.15,44.13,45.4,43.55
2024-02-01,42.242,41.202,42.852,40.892,24688.0,43.88,42.84,44.49,42.53
2024-02-02,41.362,39.512,42.022,38.862,55063.0,43.0,41.15,43.66,40.5
2024-02-05,39.482,39.882,41.242,36.872,62603.0,41.12,41.52,42.88,38.51
2024-02-06,39.612,47.532,48.182,39.382,93579.0,41.25,49.17,49.82,41.02
2024-02-07,46.872,49.312,49.662,46.552,86544.0,48.51,50.95,51.3,48.19
2024-02-08,49.312,48.362,52.062,47.962,81161.0,50.95,50.0,53.7,49.6
2024-02-19,49.852,47.062,49.852,45.572,57029.0,51.49,48.7,51.49,47.21
2024-02-20,47.152,47.172,47.862,46.412,33454.0,48.79,48.81,49.5,48.05
2024-02-21,46.562,46.862,48.212,45.832,40309.0,48.2,48.5,49.85,47.47
2024-02-22,47.212,46.582,47.242,46.102,25768.0,48.85,48.22,48.88,47.74
2024-02-23,46.582,45.762,46.852,44.992,45137.0,48.22,47.4,48.49,46.63
2024-02-26,45.572,45.642,46.042,44.732,46230.0,47.21,47.28,47.68,46.37
2024-02-27,45.332,47.842,47.862,45.092,48204.0,46.97,49.48,49.5,46.73
2024-02-28,47.962,47.162,49.452,46.982,56507.0,49.6,48.8,51.09,48.62
2024-02-29,46.812,48.662,48.912,46.672,40795.0,48.45,50.3,50.55,48.31
2024-03-01,48.602,47.872,49.162,47.012,54756.0,50.24,49.51,50.8,48.65
2024-03-04,47.872,46.782,47.872,46.492,34163.0,49.51,48.42,49.51,48.13
2024-03-05,46.382,46.752,47.202,46.122,34369.0,48.02,48.39,48.84,47.76
2024-03-06,46.602,45.412,46.602,45.182,44212.0,48.24,47.05,48.24,46.82
2024-03-07,45.562,44.862,45.942,44.842,27861.0,47.2,46.5,47.58,46.48
2024-03-08,44.922,44.412,45.402,43.962,30367.0,46.56,46.05,47.04,45.6
2024-03-11,44.762,45.982,46.262,44.002,43263.0,46.4,47.62,47.9,45.64
2024-03-12,45.982,45.782,47.022,45.452,32718.0,47.62,47.42,48.66,47.09
2024-03-13,45.842,44.972,46.132,44.892,31934.0,47.48,46.61,47.77,46.53
2024-03-14,44.572,44.372,45.332,44.072,21808.0,46.21,46.01,46.97,45.71
2024-03-15,44.362,44.912,45.052,44.062,24215.0,46.0,46.55,46.69,45.7
2024-03-18,44.752,44.112,45.052,42.702,54128.0,46.39,45.75,46.69,44.34
2024-03-19,44.062,44.262,44.692,43.812,32902.0,45.7,45.9,46.33,45.45
2024-03-20,44.312,44.562,45.012,44.042,30443.0,45.95,46.2,46.65,45.68
2024-03-21,44.642,43.782,45.022,43.512,22810.0,46.28,45.42,46.66,45.15
2024-03-22,43.892,44.442,45.962,43.762,60602.0,45.53,46.08,47.6,45.4
2024-03-25,44.262,43.092,45.062,43.072,33427.0,45.9,44.73,46.7,44.71
2024-03-26,42.882,44.802,45.222,42.882,40289.0,44.52,46.44,46.86,44.52
2024-03-27,44.352,43.282,44.672,43.252,28541.0,45.99,44.92,46.31,44.89
2024-03-28,42.982,43.032,44.112,42.792,30059.0,44.62,44.67,45.75,44.43
2024-03-29,42.672,43.072,43.412,42.382,19050.0,44.31,44.71,45.05,44.02
2024-04-01,43.072,44.422,44.602,42.962,26921.0,44.71,46.06,46.24,44.6
2024-04-02,44.372,44.862,45.352,44.122,24329.0,46.01,46.5,46.99,45.76
2024-04-03,44.882,44.992,45.122,44.362,17771.0,46.52,46.63,46.76,46.0
2024-04-08,45.082,43.572,45.352,43.562,20575.0,46.72,45.21,46.99,45.2
2024-04-09,43.862,45.972,46.352,43.542,43264.0,45.5,47.61,47.99,45.18
2024-04-10,46.452,47.192,47.852,46.362,52138.0,48.09,48.83,49.49,48.0
2024-04-11,46.682,47.842,48.622,46.272,47364.0,48.32,49.48,50.26,47.91
2024-04-12,47.742,45.792,47.742,45.672,33659.0,49.38,47.43,49.38,47.31
2024-04-15,46.112,48.262,48.842,46.112,46310.0,47.75,49.9,50.48,47.75
2024-04-16,48.652,47.182,48.662,46.472,45078.0,50.29,48.82,50.3,48.11
2024-04-17,47.162,49.272,49.312,46.902,51197.0,48.8,50.91,50.95,48.54
2024-04-18,48.462,46.982,48.512,45.712,63752.0,50.1,48.62,50.15,47.35
2024-04-19,46.452,46.852,47.602,46.162,37929.0,48.09,48.49,49.24,47.8
2024-04-22,45.362,42.742,45.452,40.382,93445.0,47.0,44.38,47.09,42.02
2024-04-23,42.592,43.942,44.512,42.592,40852.0,44.23,45.58,46.15,44.23
2024-04-24,44.162,43.042,44.542,42.492,34121.0,45.8,44.68,46.18,44.13
2024-04-25,43.192,43.262,44.002,42.362,27846.0,44.83,44.9,45.64,44.0
2024-04-26,42.862,42.422,43.872,42.362,57649.0,44.5,44.06,45.51,44.0
2024-04-29,42.412,46.322,46.762,42.352,78149.0,44.05,47.96,48.4,43.99
2024-04-30,46.512,45.172,46.712,45.122,33718.0,48.15,46.81,48.35,46.76
2024-05-06,46.312,47.892,48.092,46.282,61437.0,47.95,49.53,49.73,47.92
2024-05-07,48.262,48.662,49.022,47.492,51385.0,49.9,50.3,50.66,49.13
2024-05-08,49.042,48.722,49.152,48.262,33550.0,50.68,50.36,50.79,49.9
