date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-12-03,61.74,67.73,79.74,58.62,1225986.0,62.0,67.99,80.0,58.88
2025-12-04,68.24,69.23,76.63,65.29,967102.0,68.5,69.49,76.89,65.55
2025-12-05,67.84,65.63,69.9,64.25,697322.0,68.1,65.89,70.16,64.51
2025-12-08,64.33,68.49,69.34,62.74,603741.0,64.59,68.75,69.6,63.0
2025-12-09,67.08,67.54,69.24,65.49,502733.0,67.34,67.8,69.5,65.75
2025-12-10,66.74,63.62,67.06,62.59,510962.0,67.0,63.88,67.32,62.85
2025-12-11,62.95,67.42,70.01,61.53,824676.0,63.21,67.68,70.27,61.79
2025-12-12,66.74,69.04,72.43,64.29,774482.0,67.0,69.3,72.69,64.55
2025-12-15,68.07,74.72,75.97,68.07,844303.0,68.33,74.98,76.23,68.33
2025-12-16,72.52,67.22,73.29,67.22,684077.0,72.78,67.48,73.55,67.48
2025-12-17,65.76,64.39,66.44,63.73,420723.0,66.02,64.65,66.7,63.99
2025-12-18,63.74,63.74,65.15,63.39,263786.0,64.0,64.0,65.41,63.65
2025-12-19,64.82,63.88,65.24,63.04,267452.0,65.08,64.14,65.5,63.3
2025-12-22,63.54,64.17,64.38,62.94,239052.0,63.8,64.43,64.64,63.2
2025-12-23,64.43,61.96,64.43,61.74,304807.0,64.69,62.22,64.69,62.0
2025-12-24,61.98,62.67,62.97,61.02,200971.0,62.24,62.93,63.23,61.28
2025-12-25,62.01,62.09,62.89,61.76,176038.0,62.27,62.35,63.15,62.02
2025-12-26,62.21,64.17,64.67,61.32,362041.0,62.47,64.43,64.93,61.58
2025-12-29,63.74,62.31,64.02,62.04,223329.0,64.0,62.57,64.28,62.3
2025-12-30,61.72,60.63,61.73,60.45,222285.0,61.98,60.89,61.99,60.71
2025-12-31,60.07,60.66,61.39,59.29,189410.0,60.33,60.92,61.65,59.55
2026-01-05,61.26,61.68,62.36,60.74,181441.0,61.52,61.94,62.62,61.0
2026-01-06,62.7,63.53,64.4,62.45,300152.0,62.96,63.79,64.66,62.71
2026-01-07,63.51,64.57,65.92,62.74,357907.0,63.77,64.83,66.18,63.0
2026-01-08,63.74,63.56,65.01,63.42,225139.0,64.0,63.82,65.27,63.68
2026-01-09,63.19,68.2,69.74,62.92,451116.0,63.45,68.46,70.0,63.18
2026-01-12,68.35,68.29,69.63,67.14,329519.0,68.61,68.55,69.89,67.4
2026-01-13,68.22,68.95,70.83,66.98,296338.0,68.48,69.21,71.09,67.24
2026-01-14,68.56,66.47,70.3,65.62,311300.0,68.82,66.73,70.56,65.88
2026-01-15,67.31,69.84,72.42,67.31,391139.0,67.57,70.1,72.68,67.57
2026-01-16,69.77,74.14,75.7,69.76,421734.0,70.03,74.4,75.96,70.02
2026-01-19,74.76,80.02,81.58,74.75,457016.0,75.02,80.28,81.84,75.01
2026-01-20,79.92,85.82,86.74,78.0,451324.0,80.18,86.08,87.0,78.26
2026-01-21,86.24,86.06,88.24,83.99,415036.0,86.5,86.32,88.5,84.25
2026-01-22,87.44,86.79,93.73,83.44,452962.0,87.7,87.05,93.99,83.7
2026-01-23,85.92,90.46,92.3,83.51,411709.0,86.18,90.72,92.56,83.77
2026-01-26,90.65,98.63,99.39,88.93,445697.0,90.91,98.89,99.65,89.19
2026-01-27,95.74,91.14,97.89,88.76,510136.0,96.0,91.4,98.15,89.02
2026-01-28,93.24,97.74,98.34,91.71,357676.0,93.5,98.0,98.6,91.97
2026-01-29,99.74,96.74,104.61,95.74,417888.0,100.0,97.0,104.87,96.0
2026-01-30,92.54,93.32,95.73,87.34,398170.0,92.8,93.58,95.99,87.6
2026-02-02,87.75,87.75,91.75,87.74,263615.0,88.01,88.01,92.01,88.0
2026-02-03,89.74,94.63,95.09,87.62,280670.0,90.0,94.89,95.35,87.88
2026-02-04,96.74,91.54,96.94,90.29,243151.0,97.0,91.8,97.2,90.55
