date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.161,5.121,5.171,5.101,88526.0,5.48,5.44,5.49,5.42
2023-11-09,5.111,5.131,5.141,5.101,82691.0,5.43,5.45,5.46,5.42
2023-11-10,5.141,5.091,5.141,5.061,86265.0,5.46,5.41,5.46,5.38
2023-11-13,5.091,5.121,5.121,5.051,103561.0,5.41,5.44,5.44,5.37
2023-11-14,5.111,5.111,5.151,5.091,82589.0,5.43,5.43,5.47,5.41
2023-11-15,5.141,5.181,5.211,5.141,161932.0,5.46,5.5,5.53,5.46
2023-11-16,5.201,5.131,5.201,5.121,121674.0,5.52,5.45,5.52,5.44
2023-11-17,5.111,5.141,5.151,5.111,79491.0,5.43,5.46,5.47,5.43
2023-11-20,5.141,5.171,5.181,5.101,98107.0,5.46,5.49,5.5,5.42
2023-11-21,5.181,5.181,5.221,5.161,116112.0,5.5,5.5,5.54,5.48
2023-11-22,5.171,5.161,5.211,5.161,100912.0,5.49,5.48,5.53,5.48
2023-11-23,5.151,5.211,5.211,5.131,91749.0,5.47,5.53,5.53,5.45
2023-11-24,5.201,5.201,5.221,5.171,97330.0,5.52,5.52,5.54,5.49
2023-11-27,5.181,5.191,5.221,5.131,137456.0,5.5,5.51,5.54,5.45
2023-11-28,5.201,5.241,5.251,5.161,127743.0,5.52,5.56,5.57,5.48
2023-11-29,5.251,5.191,5.261,5.181,100764.0,5.57,5.51,5.58,5.5
2023-11-30,5.191,5.261,5.291,5.171,137575.0,5.51,5.58,5.61,5.49
2023-12-01,5.271,5.261,5.281,5.211,107376.0,5.59,5.58,5.6,5.53
2023-12-04,5.271,5.251,5.291,5.241,93859.0,5.59,5.57,5.61,5.56
2023-12-05,5.241,5.211,5.251,5.191,98034.0,5.56,5.53,5.57,5.51
2023-12-06,5.201,5.231,5.251,5.191,84767.0,5.52,5.55,5.57,5.51
2023-12-07,5.241,5.241,5.261,5.161,130502.0,5.56,5.56,5.58,5.48
2023-12-08,5.231,5.311,5.311,5.201,249668.0,5.55,5.63,5.63,5.52
2023-12-11,5.311,5.271,5.311,5.191,205264.0,5.63,5.59,5.63,5.51
2023-12-12,5.281,5.281,5.291,5.241,77344.0,5.6,5.6,5.61,5.56
2023-12-13,5.261,5.231,5.281,5.231,64172.0,5.58,5.55,5.6,5.55
2023-12-14,5.221,5.231,5.271,5.221,60336.0,5.54,5.55,5.59,5.54
2023-12-15,5.231,5.231,5.281,5.231,75839.0,5.55,5.55,5.6,5.55
2023-12-18,5.221,5.161,5.231,5.141,121400.0,5.54,5.48,5.55,5.46
2023-12-19,5.141,5.161,5.191,5.131,62745.0,5.46,5.48,5.51,5.45
2023-12-20,5.171,5.141,5.191,5.141,63773.0,5.49,5.46,5.51,5.46
2023-12-21,5.141,5.201,5.221,5.111,71422.0,5.46,5.52,5.54,5.43
2023-12-22,5.221,5.191,5.251,5.141,74470.0,5.54,5.51,5.57,5.46
2023-12-25,5.201,5.181,5.221,5.161,55564.0,5.52,5.5,5.54,5.48
2023-12-26,5.181,5.091,5.181,5.091,65195.0,5.5,5.41,5.5,5.41
2023-12-27,5.091,5.131,5.151,5.041,56935.0,5.41,5.45,5.47,5.36
2023-12-28,5.131,5.251,5.251,5.101,131010.0,5.45,5.57,5.57,5.42
2023-12-29,5.271,5.251,5.291,5.231,74955.0,5.59,5.57,5.61,5.55
2024-01-02,5.231,5.261,5.291,5.221,91310.0,5.55,5.58,5.61,5.54
2024-01-03,5.271,5.291,5.311,5.251,78892.0,5.59,5.61,5.63,5.57
2024-01-04,5.291,5.261,5.301,5.221,71848.0,5.61,5.58,5.62,5.54
2024-01-05,5.241,5.211,5.281,5.191,89880.0,5.56,5.53,5.6,5.51
2024-01-08,5.201,5.131,5.211,5.131,88048.0,5.52,5.45,5.53,5.45
2024-01-09,5.121,5.181,5.211,5.091,77262.0,5.44,5.5,5.53,5.41
2024-01-10,5.171,5.171,5.231,5.131,80787.0,5.49,5.49,5.55,5.45
2024-01-11,5.181,5.231,5.271,5.141,107849.0,5.5,5.55,5.59,5.46
2024-01-12,5.241,5.311,5.351,5.221,154544.0,5.56,5.63,5.67,5.54
2024-01-15,5.281,5.311,5.341,5.251,128449.0,5.6,5.63,5.66,5.57
2024-01-16,5.271,5.381,5.401,5.271,164901.0,5.59,5.7,5.72,5.59
2024-01-17,5.361,5.271,5.361,5.271,116026.0,5.68,5.59,5.68,5.59
2024-01-18,5.251,5.261,5.281,5.101,165593.0,5.57,5.58,5.6,5.42
2024-01-19,5.251,5.181,5.281,5.171,122107.0,5.57,5.5,5.6,5.49
2024-01-22,5.181,4.951,5.191,4.881,165491.0,5.5,5.27,5.51,5.2
2024-01-23,4.951,4.991,5.021,4.831,128887.0,5.27,5.31,5.34,5.15
2024-01-24,5.031,5.151,5.151,4.971,132909.0,5.35,5.47,5.47,5.29
2024-01-25,5.151,5.271,5.281,5.111,144875.0,5.47,5.59,5.6,5.43
2024-01-26,5.271,5.281,5.341,5.241,112552.0,5.59,5.6,5.66,5.56
2024-01-29,5.301,5.241,5.361,5.221,98968.0,5.62,5.56,5.68,5.54
2024-01-30,5.221,5.181,5.311,5.161,109396.0,5.54,5.5,5.63,5.48
2024-01-31,5.141,5.071,5.201,5.041,133753.0,5.46,5.39,5.52,5.36
2024-02-01,5.071,5.041,5.161,4.961,113581.0,5.39,5.36,5.48,5.28
2024-02-02,5.051,5.001,5.141,4.861,151270.0,5.37,5.32,5.46,5.18
2024-02-05,4.971,4.931,5.091,4.751,202395.0,5.29,5.25,5.41,5.07
2024-02-06,4.891,5.281,5.311,4.881,233763.0,5.21,5.6,5.63,5.2
2024-02-07,5.271,5.451,5.491,5.241,289900.0,5.59,5.77,5.81,5.56
2024-02-08,5.491,5.461,5.581,5.401,317362.0,5.81,5.78,5.9,5.72
2024-02-19,5.531,5.411,5.541,5.351,200015.0,5.85,5.73,5.86,5.67
2024-02-20,5.351,5.361,5.391,5.321,122624.0,5.67,5.68,5.71,5.64
2024-02-21,5.351,5.391,5.501,5.301,169176.0,5.67,5.71,5.82,5.62
2024-02-22,5.381,5.391,5.421,5.331,122816.0,5.7,5.71,5.74,5.65
2024-02-23,5.401,5.361,5.411,5.331,147537.0,5.72,5.68,5.73,5.65
2024-02-26,5.371,5.311,5.391,5.291,150516.0,5.69,5.63,5.71,5.61
2024-02-27,5.321,5.381,5.381,5.271,137409.0,5.64,5.7,5.7,5.59
2024-02-28,5.381,5.311,5.471,5.281,230246.0,5.7,5.63,5.79,5.6
2024-02-29,5.281,5.381,5.381,5.261,146358.0,5.6,5.7,5.7,5.58
2024-03-01,5.381,5.381,5.411,5.351,131810.0,5.7,5.7,5.73,5.67
2024-03-04,5.371,5.311,5.381,5.291,127070.0,5.69,5.63,5.7,5.61
2024-03-05,5.301,5.261,5.321,5.251,121488.0,5.62,5.58,5.64,5.57
2024-03-06,5.231,5.261,5.311,5.201,126212.0,5.55,5.58,5.63,5.52
2024-03-07,5.261,5.221,5.311,5.221,108005.0,5.58,5.54,5.63,5.54
2024-03-08,5.241,5.361,5.361,5.221,166551.0,5.56,5.68,5.68,5.54
2024-03-11,5.351,5.471,5.561,5.341,282788.0,5.67,5.79,5.88,5.66
2024-03-12,5.461,5.471,5.501,5.411,205267.0,5.78,5.79,5.82,5.73
2024-03-13,5.481,5.431,5.491,5.391,124689.0,5.8,5.75,5.81,5.71
2024-03-14,5.421,5.421,5.491,5.401,106690.0,5.74,5.74,5.81,5.72
2024-03-15,5.431,5.421,5.431,5.351,97841.0,5.75,5.74,5.75,5.67
2024-03-18,5.431,5.441,5.451,5.381,126957.0,5.75,5.76,5.77,5.7
2024-03-19,5.431,5.381,5.431,5.371,104302.0,5.75,5.7,5.75,5.69
2024-03-20,5.371,5.341,5.381,5.321,108697.0,5.69,5.66,5.7,5.64
2024-03-21,5.341,5.291,5.361,5.291,115428.0,5.66,5.61,5.68,5.61
2024-03-22,5.281,5.201,5.301,5.181,149357.0,5.6,5.52,5.62,5.5
2024-03-25,5.161,5.171,5.251,5.131,138643.0,5.48,5.49,5.57,5.45
2024-03-26,5.171,5.211,5.211,5.141,115266.0,5.49,5.53,5.53,5.46
2024-03-27,5.201,5.111,5.231,5.111,124025.0,5.52,5.43,5.55,5.43
2024-03-28,5.051,5.101,5.161,5.051,124607.0,5.37,5.42,5.48,5.37
2024-03-29,5.101,5.151,5.161,5.071,91059.0,5.42,5.47,5.48,5.39
2024-04-01,5.151,5.341,5.371,5.151,271400.0,5.47,5.66,5.69,5.47
2024-04-02,5.321,5.371,5.371,5.311,156965.0,5.64,5.69,5.69,5.63
2024-04-03,5.371,5.361,5.411,5.301,172324.0,5.69,5.68,5.73,5.62
2024-04-08,5.331,5.371,5.421,5.331,187811.0,5.65,5.69,5.74,5.65
2024-04-09,5.381,5.381,5.411,5.351,159002.0,5.7,5.7,5.73,5.67
2024-04-10,5.401,5.351,5.451,5.311,181875.0,5.72,5.67,5.77,5.63
2024-04-11,5.321,5.371,5.421,5.301,127833.0,5.64,5.69,5.74,5.62
2024-04-12,5.381,5.301,5.401,5.291,103045.0,5.7,5.62,5.72,5.61
2024-04-15,5.281,5.321,5.351,5.191,162214.0,5.6,5.64,5.67,5.51
2024-04-16,5.291,5.211,5.331,5.181,179796.0,5.61,5.53,5.65,5.5
2024-04-17,5.221,5.331,5.341,5.211,163861.0,5.54,5.65,5.66,5.53
2024-04-18,5.321,5.371,5.401,5.311,154348.0,5.64,5.69,5.72,5.63
2024-04-19,5.351,5.361,5.441,5.341,121861.0,5.67,5.68,5.76,5.66
2024-04-22,5.361,5.351,5.421,5.291,131453.0,5.68,5.67,5.74,5.61
2024-04-23,5.341,5.191,5.351,5.181,171587.0,5.66,5.51,5.67,5.5
2024-04-24,5.201,5.121,5.231,5.071,172210.0,5.52,5.44,5.55,5.39
2024-04-25,5.121,5.121,5.191,5.071,142144.0,5.44,5.44,5.51,5.39
2024-04-26,5.121,5.161,5.161,4.901,333388.0,5.44,5.48,5.48,5.22
2024-04-29,5.111,5.271,5.281,5.101,315218.0,5.43,5.59,5.6,5.42
2024-04-30,5.251,5.291,5.311,5.211,170710.0,5.57,5.61,5.63,5.53
2024-05-06,5.341,5.381,5.391,5.331,243876.0,5.66,5.7,5.71,5.65
2024-05-07,5.371,5.361,5.391,5.331,130257.0,5.69,5.68,5.71,5.65
2024-05-08,5.351,5.291,5.371,5.291,125085.0,5.67,5.61,5.69,5.61
2024-05-09,5.301,5.361,5.391,5.291,126705.0,5.62,5.68,5.71,5.61
2024-05-10,5.361,5.381,5.391,5.301,142055.0,5.68,5.7,5.71,5.62
2024-05-13,5.371,5.381,5.401,5.331,142583.0,5.69,5.7,5.72,5.65
2024-05-14,5.381,5.361,5.411,5.351,104713.0,5.7,5.68,5.73,5.67
2024-05-15,5.361,5.351,5.401,5.331,106547.0,5.68,5.67,5.72,5.65
2024-05-16,5.381,5.411,5.461,5.341,195256.0,5.7,5.73,5.78,5.66
2024-05-17,5.431,5.531,5.541,5.401,288598.0,5.75,5.85,5.86,5.72
2024-05-20,5.561,5.591,5.661,5.551,359935.0,5.88,5.91,5.98,5.87
2024-05-21,5.581,5.521,5.621,5.501,188949.0,5.9,5.84,5.94,5.82
2024-05-22,5.521,5.621,5.631,5.521,228517.0,5.84,5.94,5.95,5.84
2024-05-23,5.601,5.531,5.611,5.501,192397.0,5.92,5.85,5.93,5.82
2024-05-24,5.491,5.501,5.601,5.481,153488.0,5.81,5.82,5.92,5.8
2024-05-27,5.531,5.481,5.541,5.401,162412.0,5.85,5.8,5.86,5.72
2024-05-28,5.471,5.381,5.491,5.361,137121.0,5.79,5.7,5.81,5.68
2024-05-29,5.361,5.401,5.481,5.361,120702.0,5.68,5.72,5.8,5.68
2024-05-30,5.431,5.371,5.481,5.351,121360.0,5.75,5.69,5.8,5.67
2024-05-31,5.371,5.311,5.401,5.301,116492.0,5.69,5.63,5.72,5.62
2024-06-03,5.301,5.201,5.311,5.151,179827.0,5.62,5.52,5.63,5.47
2024-06-04,5.191,5.241,5.251,5.121,128195.0,5.51,5.56,5.57,5.44
2024-06-05,5.241,5.161,5.251,5.151,93758.0,5.56,5.48,5.57,5.47
2024-06-06,5.161,5.081,5.211,5.071,149401.0,5.48,5.4,5.53,5.39
2024-06-07,5.111,5.151,5.171,5.101,101144.0,5.43,5.47,5.49,5.42
2024-06-11,5.131,5.151,5.181,5.091,106650.0,5.45,5.47,5.5,5.41
2024-06-12,5.161,5.051,5.161,5.051,180221.0,5.48,5.37,5.48,5.37
2024-06-13,5.061,4.941,5.071,4.931,160215.0,5.38,5.26,5.39,5.25
2024-06-14,4.941,4.961,5.001,4.891,137770.0,5.26,5.28,5.32,5.21
