date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,37.698,37.76,38.523,37.471,27894.0,79.47,79.6,81.18,79.0
2023-11-09,37.442,36.375,37.442,36.23,28737.0,78.94,76.73,78.94,76.43
2023-11-10,36.375,35.26,36.549,35.005,32351.0,76.73,74.42,77.09,73.89
2023-11-13,35.256,34.16,35.386,33.88,40201.0,74.41,72.14,74.68,71.56
2023-11-14,33.996,34.908,35.617,33.996,34289.0,71.8,73.69,75.16,71.8
2023-11-15,35.106,35.058,35.54,33.832,51257.0,74.1,74.0,75.0,71.46
2023-11-16,35.053,35.453,36.308,34.865,38008.0,73.99,74.82,76.59,73.6
2023-11-17,35.313,37.852,38.098,35.212,53316.0,74.53,79.79,80.3,74.32
2023-11-20,37.953,38.624,39.667,37.953,45840.0,80.0,81.39,83.55,80.0
2023-11-21,38.354,36.93,38.436,36.795,36996.0,80.83,77.88,81.0,77.6
2023-11-22,36.703,36.134,37.229,36.124,18829.0,77.41,76.23,78.5,76.21
2023-11-23,36.028,37.794,38.513,36.028,38550.0,76.01,79.67,81.16,76.01
2023-11-24,37.809,37.056,37.9,36.892,19561.0,79.7,78.14,79.89,77.8
2023-11-27,37.953,37.562,38.475,36.795,32648.0,80.0,79.19,81.08,77.6
2023-11-28,37.915,37.519,37.953,36.993,25726.0,79.92,79.1,80.0,78.01
2023-11-29,37.519,37.49,38.195,37.114,18129.0,79.1,79.04,80.5,78.26
2023-11-30,37.249,36.998,37.659,36.467,20374.0,78.54,78.02,79.39,76.92
2023-12-01,38.581,37.447,38.581,35.685,38709.0,81.3,78.95,81.3,75.3
2023-12-04,36.79,35.41,36.839,34.812,59956.0,77.59,74.73,77.69,73.49
2023-12-05,35.256,34.889,35.405,34.855,20449.0,74.41,73.65,74.72,73.58
2023-12-06,34.845,34.667,35.54,34.58,17857.0,73.56,73.19,75.0,73.01
2023-12-07,34.589,35.135,35.202,34.088,22335.0,73.03,74.16,74.3,71.99
2023-12-08,35.0,34.252,35.231,34.039,32025.0,73.88,72.33,74.36,71.89
2023-12-11,34.145,34.937,35.043,33.851,34346.0,72.11,73.75,73.97,71.5
2023-12-12,34.812,34.575,35.347,34.343,28674.0,73.49,73.0,74.6,72.52
2023-12-13,34.662,34.174,34.816,34.097,38223.0,73.18,72.17,73.5,72.01
2023-12-14,34.165,34.213,34.575,33.634,23169.0,72.15,72.25,73.0,71.05
2023-12-15,34.184,33.397,34.503,32.838,58827.0,72.19,70.56,72.85,69.4
2023-12-18,33.301,32.881,33.701,32.669,32793.0,70.36,69.49,71.19,69.05
2023-12-19,32.838,32.114,32.838,31.824,31647.0,69.4,67.9,69.4,67.3
2023-12-20,32.007,30.54,32.21,30.284,58761.0,67.68,64.64,68.1,64.11
2023-12-21,30.27,30.608,30.714,29.749,42129.0,64.08,64.78,65.0,63.0
2023-12-22,30.497,31.201,31.679,30.424,52227.0,64.55,66.01,67.0,64.4
2023-12-25,31.052,31.578,32.205,31.028,29571.0,65.7,66.79,68.09,65.65
2023-12-26,31.621,31.129,31.621,30.96,18236.0,66.88,65.86,66.88,65.51
2023-12-27,31.148,30.951,31.298,30.728,28148.0,65.9,65.49,66.21,65.03
2023-12-28,30.859,31.872,32.336,30.714,48688.0,65.3,67.4,68.36,65.0
2023-12-29,31.805,32.789,32.934,31.699,33710.0,67.26,69.3,69.6,67.04
2024-01-02,32.789,31.414,32.789,31.346,37232.0,69.3,66.45,69.3,66.31
2024-01-03,31.361,30.574,31.621,30.096,44126.0,66.34,64.71,66.88,63.72
2024-01-04,30.589,30.318,30.589,30.014,25514.0,64.74,64.18,64.74,63.55
2024-01-05,30.28,29.686,30.473,29.435,31546.0,64.1,62.87,64.5,62.35
2024-01-08,29.527,28.479,29.527,28.402,46834.0,62.54,60.37,62.54,60.21
2024-01-09,28.542,28.388,29.16,28.113,40026.0,60.5,60.18,61.78,59.61
2024-01-10,28.257,28.296,28.663,27.968,21391.0,59.91,59.99,60.75,59.31
2024-01-11,28.301,28.508,28.61,27.823,30712.0,60.0,60.43,60.64,59.01
2024-01-12,28.383,28.296,28.977,28.204,35363.0,60.17,59.99,61.4,59.8
2024-01-15,28.296,27.871,28.296,27.736,34372.0,59.99,59.11,59.99,58.83
2024-01-16,27.717,27.794,27.944,27.215,37440.0,58.79,58.95,59.26,57.75
2024-01-17,27.524,26.086,27.809,26.086,63475.0,58.39,55.41,58.98,55.41
2024-01-18,26.182,26.679,26.848,25.815,49493.0,55.61,56.64,56.99,54.85
2024-01-19,26.892,27.249,27.611,26.892,52034.0,57.08,57.82,58.57,57.08
2024-01-22,27.249,25.531,27.249,25.41,47426.0,57.82,54.26,57.82,54.01
2024-01-23,26.129,27.278,27.553,26.119,85110.0,55.5,57.88,58.45,55.48
2024-01-24,27.186,27.147,27.601,26.057,58562.0,57.69,57.61,58.55,55.35
2024-01-25,27.172,27.529,27.818,26.37,49814.0,57.66,58.4,59.0,56.0
2024-01-26,27.225,25.801,27.505,25.589,60372.0,57.77,54.82,58.35,54.38
2024-01-29,25.888,24.546,25.96,24.353,76544.0,55.0,52.22,55.15,51.82
2024-01-30,24.585,24.662,25.646,24.343,52461.0,52.3,52.46,54.5,51.8
2024-01-31,24.821,24.223,25.502,24.223,42814.0,52.79,51.55,54.2,51.55
2024-02-01,24.199,24.734,25.429,24.006,51685.0,51.5,52.61,54.05,51.1
2024-02-02,24.836,24.006,25.135,23.291,46176.0,52.82,51.1,53.44,49.62
2024-02-05,23.716,23.113,23.957,22.08,64043.0,50.5,49.25,51.0,47.11
2024-02-06,22.992,25.26,25.4,22.63,70003.0,49.0,53.7,53.99,48.25
