date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.935,4.905,4.945,4.885,134536.0,5.03,5.0,5.04,4.98
2023-11-09,4.905,4.985,4.995,4.885,267714.0,5.0,5.08,5.09,4.98
2023-11-10,4.975,4.995,5.015,4.935,174257.0,5.07,5.09,5.11,5.03
2023-11-13,5.025,5.025,5.035,4.965,171290.0,5.12,5.12,5.13,5.06
2023-11-14,5.015,4.975,5.015,4.955,142001.0,5.11,5.07,5.11,5.05
2023-11-15,5.015,5.045,5.055,4.975,199198.0,5.11,5.14,5.15,5.07
2023-11-16,5.025,5.015,5.035,4.975,151727.0,5.12,5.11,5.13,5.07
2023-11-17,5.015,5.005,5.035,4.985,109079.0,5.11,5.1,5.13,5.08
2023-11-20,4.995,4.995,5.015,4.975,83121.0,5.09,5.09,5.11,5.07
2023-11-21,5.015,5.015,5.045,4.995,141104.0,5.11,5.11,5.14,5.09
2023-11-22,4.995,4.975,5.015,4.975,93954.0,5.09,5.07,5.11,5.07
2023-11-23,4.975,5.025,5.025,4.965,96773.0,5.07,5.12,5.12,5.06
2023-11-24,5.005,5.055,5.075,5.005,219746.0,5.1,5.15,5.17,5.1
2023-11-27,5.075,5.095,5.115,5.055,214613.0,5.17,5.19,5.21,5.15
2023-11-28,5.075,5.075,5.085,5.035,138594.0,5.17,5.17,5.18,5.13
2023-11-29,5.085,5.125,5.255,5.065,505517.0,5.18,5.22,5.35,5.16
2023-11-30,5.095,5.085,5.125,5.055,179635.0,5.19,5.18,5.22,5.15
2023-12-01,5.085,5.155,5.185,5.085,206087.0,5.18,5.25,5.28,5.18
2023-12-04,5.145,5.195,5.215,5.145,209061.0,5.24,5.29,5.31,5.24
2023-12-05,5.175,5.115,5.195,5.105,148475.0,5.27,5.21,5.29,5.2
2023-12-06,5.095,5.115,5.145,5.085,100511.0,5.19,5.21,5.24,5.18
2023-12-07,5.135,5.105,5.145,5.105,100628.0,5.23,5.2,5.24,5.2
2023-12-08,5.095,5.085,5.155,5.075,138573.0,5.19,5.18,5.25,5.17
2023-12-11,5.105,5.175,5.175,5.025,160018.0,5.2,5.27,5.27,5.12
2023-12-12,5.135,5.195,5.195,5.135,105765.0,5.23,5.29,5.29,5.23
2023-12-13,5.175,5.155,5.205,5.155,123793.0,5.27,5.25,5.3,5.25
2023-12-14,5.185,5.175,5.205,5.135,155507.0,5.28,5.27,5.3,5.23
2023-12-15,5.195,5.115,5.195,5.095,128850.0,5.29,5.21,5.29,5.19
2023-12-18,5.115,5.055,5.125,5.025,115773.0,5.21,5.15,5.22,5.12
2023-12-19,5.075,4.995,5.075,4.965,122615.0,5.17,5.09,5.17,5.06
2023-12-20,5.005,4.985,5.085,4.975,112533.0,5.1,5.08,5.18,5.07
2023-12-21,4.985,4.945,5.005,4.885,152909.0,5.08,5.04,5.1,4.98
2023-12-22,4.945,4.945,5.015,4.925,136278.0,5.04,5.04,5.11,5.02
2023-12-25,4.945,4.945,4.955,4.875,110512.0,5.04,5.04,5.05,4.97
2023-12-26,4.935,4.905,5.005,4.905,119919.0,5.03,5.0,5.1,5.0
2023-12-27,4.885,4.935,4.945,4.885,94556.0,4.98,5.03,5.04,4.98
2023-12-28,4.955,4.955,4.965,4.915,153720.0,5.05,5.05,5.06,5.01
2023-12-29,4.935,4.945,4.955,4.925,129533.0,5.03,5.04,5.05,5.02
2024-01-02,4.935,5.005,5.035,4.925,237873.0,5.03,5.1,5.13,5.02
2024-01-03,4.985,5.085,5.095,4.965,237886.0,5.08,5.18,5.19,5.06
2024-01-04,5.075,5.145,5.145,5.075,267992.0,5.17,5.24,5.24,5.17
2024-01-05,5.155,5.075,5.155,5.055,197046.0,5.25,5.17,5.25,5.15
2024-01-08,5.085,4.965,5.095,4.935,267805.0,5.18,5.06,5.19,5.03
2024-01-09,4.965,5.005,5.035,4.925,157109.0,5.06,5.1,5.13,5.02
2024-01-10,4.985,4.945,5.015,4.945,126579.0,5.08,5.04,5.11,5.04
2024-01-11,4.935,4.935,4.945,4.905,184868.0,5.03,5.03,5.04,5.0
2024-01-12,4.925,4.925,4.955,4.915,156856.0,5.02,5.02,5.05,5.01
2024-01-15,4.915,4.925,4.935,4.895,113349.0,5.01,5.02,5.03,4.99
2024-01-16,4.925,4.885,4.925,4.855,193115.0,5.02,4.98,5.02,4.95
2024-01-17,4.885,4.805,4.895,4.795,118812.0,4.98,4.9,4.99,4.89
2024-01-18,4.795,4.675,4.795,4.545,256382.0,4.89,4.77,4.89,4.64
2024-01-19,4.655,4.625,4.675,4.595,95923.0,4.75,4.72,4.77,4.69
2024-01-22,4.615,4.385,4.615,4.335,134792.0,4.71,4.48,4.71,4.43
2024-01-23,4.365,4.475,4.485,4.305,115791.0,4.46,4.57,4.58,4.4
