date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.03,18.32,18.32,17.8,45102.0,18.03,18.32,18.32,17.8
2023-11-09,18.35,18.69,19.28,18.19,107279.0,18.35,18.69,19.28,18.19
2023-11-10,18.44,17.94,18.58,17.88,58766.0,18.44,17.94,18.58,17.88
2023-11-13,18.1,18.41,18.42,18.1,40552.0,18.1,18.41,18.42,18.1
2023-11-14,18.33,18.16,18.48,17.92,40989.0,18.33,18.16,18.48,17.92
2023-11-15,18.21,18.37,18.77,18.16,39444.0,18.21,18.37,18.77,18.16
2023-11-16,18.37,18.06,18.48,18.01,29365.0,18.37,18.06,18.48,18.01
2023-11-17,18.1,17.96,18.15,17.84,23533.0,18.1,17.96,18.15,17.84
2023-11-20,17.96,18.28,18.33,17.96,29202.0,17.96,18.28,18.33,17.96
2023-11-21,18.3,17.99,18.4,17.95,28226.0,18.3,17.99,18.4,17.95
2023-11-22,17.89,18.06,18.33,17.79,27129.0,17.89,18.06,18.33,17.79
2023-11-23,18.2,18.19,18.21,17.79,25113.0,18.2,18.19,18.21,17.79
2023-11-24,18.25,17.68,18.25,17.59,26352.0,18.25,17.68,18.25,17.59
2023-11-27,17.67,17.75,17.95,17.65,21120.0,17.67,17.75,17.95,17.65
2023-11-28,17.78,17.88,18.04,17.52,16523.0,17.78,17.88,18.04,17.52
2023-11-29,17.87,17.42,17.87,17.39,21493.0,17.87,17.42,17.87,17.39
2023-11-30,17.55,17.39,17.55,17.17,17556.0,17.55,17.39,17.55,17.17
2023-12-01,17.5,17.9,17.98,17.5,30744.0,17.5,17.9,17.98,17.5
2023-12-04,17.9,18.2,18.35,17.88,35243.0,17.9,18.2,18.35,17.88
2023-12-05,18.14,17.35,18.2,17.33,28954.0,18.14,17.35,18.2,17.33
2023-12-06,17.47,17.5,17.58,17.22,17045.0,17.47,17.5,17.58,17.22
2023-12-07,17.49,17.16,17.5,17.1,21223.0,17.49,17.16,17.5,17.1
2023-12-08,17.35,16.91,17.5,16.86,26759.0,17.35,16.91,17.5,16.86
2023-12-11,16.8,17.02,17.13,16.67,23314.0,16.8,17.02,17.13,16.67
2023-12-12,17.03,16.99,17.13,16.84,14856.0,17.03,16.99,17.13,16.84
