date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.045,6.075,6.115,6.005,181346.0,6.32,6.35,6.39,6.28
2023-11-09,6.065,6.025,6.085,5.995,94573.0,6.34,6.3,6.36,6.27
2023-11-10,6.025,6.055,6.075,5.965,77405.0,6.3,6.33,6.35,6.24
2023-11-13,6.065,6.025,6.075,6.005,82421.0,6.34,6.3,6.35,6.28
2023-11-14,6.015,6.035,6.045,5.985,72064.0,6.29,6.31,6.32,6.26
2023-11-15,6.075,6.135,6.225,6.065,147434.0,6.35,6.41,6.5,6.34
2023-11-16,6.105,6.085,6.135,6.055,93601.0,6.38,6.36,6.41,6.33
2023-11-17,6.055,6.075,6.105,6.045,77202.0,6.33,6.35,6.38,6.32
2023-11-20,6.055,6.085,6.095,6.015,59661.0,6.33,6.36,6.37,6.29
2023-11-21,6.085,6.035,6.115,6.015,71575.0,6.36,6.31,6.39,6.29
2023-11-22,6.035,5.955,6.055,5.935,79011.0,6.31,6.23,6.33,6.21
2023-11-23,5.975,6.015,6.025,5.925,59882.0,6.25,6.29,6.3,6.2
2023-11-24,6.025,5.935,6.055,5.935,48956.0,6.3,6.21,6.33,6.21
2023-11-27,5.955,5.925,5.955,5.865,80372.0,6.23,6.2,6.23,6.14
2023-11-28,5.915,6.145,6.155,5.895,302456.0,6.19,6.42,6.43,6.17
2023-11-29,6.095,5.875,6.095,5.845,261901.0,6.37,6.15,6.37,6.12
2023-11-30,5.885,5.825,5.905,5.775,97336.0,6.16,6.1,6.18,6.05
2023-12-01,5.815,5.845,5.905,5.775,78377.0,6.09,6.12,6.18,6.05
2023-12-04,5.855,5.815,5.875,5.805,85804.0,6.13,6.09,6.15,6.08
2023-12-05,5.795,5.705,5.815,5.695,80776.0,6.07,5.98,6.09,5.97
2023-12-06,5.675,5.725,5.795,5.675,77094.0,5.95,6.0,6.07,5.95
2023-12-07,5.755,5.685,5.785,5.635,79742.0,6.03,5.96,6.06,5.91
2023-12-08,5.685,5.575,5.725,5.565,92348.0,5.96,5.85,6.0,5.84
2023-12-11,5.545,5.605,5.625,5.505,76740.0,5.82,5.88,5.9,5.78
2023-12-12,5.615,5.605,5.615,5.565,47977.0,5.89,5.88,5.89,5.84
2023-12-13,5.605,5.595,5.675,5.585,58418.0,5.88,5.87,5.95,5.86
2023-12-14,5.605,5.595,5.655,5.585,41299.0,5.88,5.87,5.93,5.86
2023-12-15,5.595,5.605,5.645,5.575,49723.0,5.87,5.88,5.92,5.85
2023-12-18,5.575,5.505,5.595,5.505,72818.0,5.85,5.78,5.87,5.78
2023-12-19,5.535,5.515,5.545,5.465,42696.0,5.81,5.79,5.82,5.74
2023-12-20,5.505,5.465,5.555,5.465,34069.0,5.78,5.74,5.83,5.74
2023-12-21,5.465,5.535,5.555,5.375,54676.0,5.74,5.81,5.83,5.65
2023-12-22,5.535,5.485,5.625,5.435,81376.0,5.81,5.76,5.9,5.71
2023-12-25,5.475,5.405,5.495,5.385,60981.0,5.75,5.68,5.77,5.66
2023-12-26,5.425,5.355,5.485,5.305,40580.0,5.7,5.63,5.76,5.58
2023-12-27,5.345,5.365,5.395,5.295,48748.0,5.62,5.64,5.67,5.57
2023-12-28,5.355,5.555,5.665,5.335,116231.0,5.63,5.83,5.94,5.61
2023-12-29,5.555,5.625,5.635,5.535,75149.0,5.83,5.9,5.91,5.81
2024-01-02,5.615,5.625,5.675,5.605,82414.0,5.89,5.9,5.95,5.88
