date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-11,6.12,6.27,6.3,6.06,313970.0,6.12,6.27,6.3,6.06
2023-10-12,6.2,6.18,6.24,6.13,201082.0,6.2,6.18,6.24,6.13
2023-10-13,6.19,6.33,6.4,6.13,353352.0,6.19,6.33,6.4,6.13
2023-10-16,6.25,6.16,6.34,6.13,197261.0,6.25,6.16,6.34,6.13
2023-10-17,6.16,6.46,6.66,6.11,556785.0,6.16,6.46,6.66,6.11
2023-10-18,6.37,6.33,6.5,6.33,294876.0,6.37,6.33,6.5,6.33
2023-10-19,6.24,6.96,6.96,6.24,859144.0,6.24,6.96,6.96,6.24
2023-10-20,6.91,6.67,7.05,6.62,959898.0,6.91,6.67,7.05,6.62
2023-10-23,6.62,6.58,6.7,6.46,561219.0,6.62,6.58,6.7,6.46
2023-10-24,6.59,6.72,6.88,6.33,688590.0,6.59,6.72,6.88,6.33
2023-10-25,6.6,6.93,7.19,6.51,827875.0,6.6,6.93,7.19,6.51
2023-10-26,6.76,6.81,6.86,6.62,567295.0,6.76,6.81,6.86,6.62
2023-10-27,6.75,6.9,7.03,6.71,581730.0,6.75,6.9,7.03,6.71
2023-10-30,6.79,6.75,6.96,6.73,483013.0,6.79,6.75,6.96,6.73
2023-10-31,6.74,6.54,6.74,6.5,455529.0,6.74,6.54,6.74,6.5
2023-11-01,6.58,7.19,7.19,6.58,501709.0,6.58,7.19,7.19,6.58
2023-11-02,7.29,7.05,7.49,7.02,1225814.0,7.29,7.05,7.49,7.02
2023-11-03,7.05,7.21,7.37,6.9,785702.0,7.05,7.21,7.37,6.9
2023-11-06,7.2,7.28,7.36,7.06,758674.0,7.2,7.28,7.36,7.06
2023-11-07,7.2,7.26,7.29,7.17,549407.0,7.2,7.26,7.29,7.17
2023-11-08,7.26,7.23,7.48,7.1,678508.0,7.26,7.23,7.48,7.1
2023-11-23,7.95,7.95,7.95,7.95,45396.0,7.95,7.95,7.95,7.95
2023-11-24,8.75,8.75,8.75,8.75,43262.0,8.75,8.75,8.75,8.75
2023-11-27,9.5,8.04,9.5,7.99,1614174.0,9.5,8.04,9.5,7.99
2023-11-28,7.86,8.14,8.4,7.35,1435899.0,7.86,8.14,8.4,7.35
2023-11-29,7.8,7.49,7.96,7.45,864952.0,7.8,7.49,7.96,7.45
2023-11-30,7.35,7.09,7.43,7.07,670606.0,7.35,7.09,7.43,7.07
2023-12-01,7.03,7.29,7.49,6.94,623351.0,7.03,7.29,7.49,6.94
2023-12-04,7.21,7.22,7.38,7.13,424524.0,7.21,7.22,7.38,7.13
2023-12-05,7.18,6.94,7.23,6.93,439752.0,7.18,6.94,7.23,6.93
2023-12-06,6.88,6.86,7.0,6.85,339353.0,6.88,6.86,7.0,6.85
2023-12-07,6.85,7.55,7.55,6.81,1247206.0,6.85,7.55,7.55,6.81
2023-12-08,7.45,7.5,7.96,7.38,1345879.0,7.45,7.5,7.96,7.38
2023-12-11,7.41,7.51,7.69,7.36,782983.0,7.41,7.51,7.69,7.36
2023-12-12,7.47,7.67,7.83,7.43,723194.0,7.47,7.67,7.83,7.43
2023-12-13,7.62,7.46,7.67,7.45,501894.0,7.62,7.46,7.67,7.45
2023-12-14,7.45,7.31,7.52,7.27,437071.0,7.45,7.31,7.52,7.27
2023-12-15,7.3,7.14,7.35,7.11,374046.0,7.3,7.14,7.35,7.11
2023-12-18,7.16,7.0,7.2,6.97,235470.0,7.16,7.0,7.2,6.97
2023-12-19,7.03,7.07,7.11,6.97,238433.0,7.03,7.07,7.11,6.97
2023-12-20,7.06,6.9,7.07,6.89,215084.0,7.06,6.9,7.07,6.89
2023-12-21,6.87,6.87,6.9,6.7,303641.0,6.87,6.87,6.9,6.7
2023-12-22,6.89,6.7,6.91,6.67,238282.0,6.89,6.7,6.91,6.67
2023-12-25,6.67,6.64,6.78,6.59,167069.0,6.67,6.64,6.78,6.59
2023-12-26,6.64,6.43,6.66,6.39,230106.0,6.64,6.43,6.66,6.39
2023-12-27,6.42,6.62,6.64,6.39,253144.0,6.42,6.62,6.64,6.39
2023-12-28,6.56,6.65,6.71,6.5,229666.0,6.56,6.65,6.71,6.5
