date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,85.03,87.28,87.9,84.89,1455113.0,89.01,91.26,91.88,88.87
2023-11-09,87.49,86.65,88.0,85.48,1506654.0,91.47,90.63,91.98,89.46
2023-11-10,86.02,85.68,86.02,82.04,2395292.0,90.0,89.66,90.0,86.02
2023-11-13,85.76,84.2,85.76,83.68,1252560.0,89.74,88.18,89.74,87.66
2023-11-14,84.52,85.72,86.21,84.07,1202762.0,88.5,89.7,90.19,88.05
2023-11-15,86.57,84.08,87.32,83.94,1279888.0,90.55,88.06,91.3,87.92
2023-11-16,83.58,83.28,84.26,82.55,1140969.0,87.56,87.26,88.24,86.53
2023-11-17,83.12,84.42,84.66,82.72,767555.0,87.1,88.4,88.64,86.7
2023-11-20,84.9,86.22,86.8,84.02,1317157.0,88.88,90.2,90.78,88.0
2023-11-21,85.82,85.81,86.29,84.9,1070879.0,89.8,89.79,90.27,88.88
2023-11-22,85.49,84.38,86.46,84.38,900407.0,89.47,88.36,90.44,88.36
2023-11-23,84.33,85.4,85.47,83.33,861996.0,88.31,89.38,89.45,87.31
2023-11-24,85.22,86.19,86.38,84.53,1075124.0,89.2,90.17,90.36,88.51
2023-11-27,85.8,86.02,87.44,84.71,1146533.0,89.78,90.0,91.42,88.69
2023-11-28,86.32,88.37,89.52,85.14,1327195.0,90.3,92.35,93.5,89.12
2023-11-29,88.63,88.33,89.97,88.07,1234480.0,92.61,92.31,93.95,92.05
2023-11-30,88.25,88.97,89.38,87.02,1177142.0,92.23,92.95,93.36,91.0
2023-12-01,88.75,90.58,91.11,87.88,1325618.0,92.73,94.56,95.09,91.86
2023-12-04,90.51,87.92,90.51,86.52,1456546.0,94.49,91.9,94.49,90.5
2023-12-05,87.35,86.39,87.88,85.76,1118707.0,91.33,90.37,91.86,89.74
2023-12-06,86.14,85.57,86.84,84.9,1139656.0,90.12,89.55,90.82,88.88
2023-12-07,85.83,85.45,86.25,83.82,1145984.0,89.81,89.43,90.23,87.8
2023-12-08,86.01,87.68,88.7,84.82,1782501.0,89.99,91.66,92.68,88.8
2023-12-11,87.24,94.41,95.01,86.52,3365275.0,91.22,98.39,98.99,90.5
2023-12-12,94.79,94.84,95.2,92.49,1486059.0,98.77,98.82,99.18,96.47
2023-12-13,94.63,93.62,96.82,93.62,1407805.0,98.61,97.6,100.8,97.6
2023-12-14,93.98,92.65,95.26,92.52,1201912.0,97.96,96.63,99.24,96.5
2023-12-15,92.55,89.95,93.55,89.22,1148030.0,96.53,93.93,97.53,93.2
2023-12-18,89.55,89.29,91.22,88.77,1021460.0,93.53,93.27,95.2,92.75
2023-12-19,89.39,88.08,90.04,86.91,1044542.0,93.37,92.06,94.02,90.89
2023-12-20,87.9,86.67,89.12,86.54,704045.0,91.88,90.65,93.1,90.52
2023-12-21,86.66,86.07,87.42,84.75,1043126.0,90.64,90.05,91.4,88.73
2023-12-22,86.82,84.82,86.82,83.62,1451125.0,90.8,88.8,90.8,87.6
2023-12-25,85.46,86.65,87.24,84.9,869802.0,89.44,90.63,91.22,88.88
2023-12-26,86.65,85.62,87.41,85.02,1141702.0,90.63,89.6,91.39,89.0
2023-12-27,85.18,88.22,89.38,85.18,1987546.0,89.16,92.2,93.36,89.16
2023-12-28,88.58,91.99,93.46,88.41,1838557.0,92.56,95.97,97.44,92.39
2023-12-29,91.97,92.82,93.82,91.61,947956.0,95.95,96.8,97.8,95.59
