date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.663,5.623,5.663,5.583,49734.0,5.84,5.8,5.84,5.76
2023-11-09,5.623,5.643,5.663,5.593,70840.0,5.8,5.82,5.84,5.77
2023-11-10,5.643,5.653,5.663,5.593,54312.0,5.82,5.83,5.84,5.77
2023-11-13,5.703,5.723,5.753,5.653,84935.0,5.88,5.9,5.93,5.83
2023-11-14,5.713,5.693,5.743,5.663,55711.0,5.89,5.87,5.92,5.84
2023-11-15,5.743,5.763,5.773,5.713,75663.0,5.92,5.94,5.95,5.89
2023-11-16,5.783,5.803,5.843,5.743,101142.0,5.96,5.98,6.02,5.92
2023-11-17,5.793,5.903,5.943,5.753,168337.0,5.97,6.08,6.12,5.93
2023-11-20,5.893,5.883,5.923,5.823,102943.0,6.07,6.06,6.1,6.0
2023-11-21,5.893,5.883,5.983,5.863,108798.0,6.07,6.06,6.16,6.04
2023-11-22,5.913,5.883,5.953,5.813,114773.0,6.09,6.06,6.13,5.99
2023-11-23,5.833,5.843,5.903,5.823,96702.0,6.01,6.02,6.08,6.0
2023-11-24,5.853,5.793,5.863,5.783,77241.0,6.03,5.97,6.04,5.96
2023-11-27,5.793,5.793,5.833,5.743,83468.0,5.97,5.97,6.01,5.92
2023-11-28,5.783,5.883,5.903,5.763,73208.0,5.96,6.06,6.08,5.94
2023-11-29,5.903,5.883,5.953,5.873,72369.0,6.08,6.06,6.13,6.05
2023-11-30,5.893,5.833,5.893,5.783,63341.0,6.07,6.01,6.07,5.96
2023-12-01,5.863,5.893,6.073,5.803,149783.0,6.04,6.07,6.25,5.98
2023-12-04,5.883,6.023,6.273,5.843,352829.0,6.06,6.2,6.45,6.02
2023-12-05,5.923,5.783,5.963,5.783,264800.0,6.1,5.96,6.14,5.96
2023-12-06,5.753,5.903,6.093,5.753,235394.0,5.93,6.08,6.27,5.93
2023-12-07,5.953,5.903,5.993,5.863,143135.0,6.13,6.08,6.17,6.04
2023-12-08,5.893,5.833,5.923,5.823,114303.0,6.07,6.01,6.1,6.0
2023-12-11,5.853,5.893,5.893,5.753,111012.0,6.03,6.07,6.07,5.93
2023-12-12,5.873,5.863,5.893,5.823,95515.0,6.05,6.04,6.07,6.0
2023-12-13,5.863,5.823,5.883,5.793,80685.0,6.04,6.0,6.06,5.97
2023-12-14,5.843,5.883,5.933,5.843,98205.0,6.02,6.06,6.11,6.02
2023-12-15,5.873,5.883,5.963,5.853,91027.0,6.05,6.06,6.14,6.03
2023-12-18,5.893,5.863,5.933,5.843,92652.0,6.07,6.04,6.11,6.02
2023-12-19,5.833,5.823,5.923,5.793,70370.0,6.01,6.0,6.1,5.97
2023-12-20,5.823,5.783,5.873,5.773,71901.0,6.0,5.96,6.05,5.95
2023-12-21,5.763,5.893,5.903,5.693,112378.0,5.94,6.07,6.08,5.87
2023-12-22,5.893,5.943,6.033,5.863,153303.0,6.07,6.12,6.21,6.04
2023-12-25,5.893,5.823,5.923,5.793,119602.0,6.07,6.0,6.1,5.97
2023-12-26,5.853,5.763,5.853,5.703,82841.0,6.03,5.94,6.03,5.88
2023-12-27,5.743,5.833,5.843,5.633,84172.0,5.92,6.01,6.02,5.81
2023-12-28,5.803,5.993,6.013,5.783,153634.0,5.98,6.17,6.19,5.96
2023-12-29,5.983,6.053,6.063,5.953,120635.0,6.16,6.23,6.24,6.13
