date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.485,7.545,7.585,7.445,2230263.0,7.52,7.58,7.62,7.48
2023-11-09,7.555,7.575,7.595,7.485,2395303.0,7.59,7.61,7.63,7.52
2023-11-10,7.575,7.575,7.635,7.485,2063012.0,7.61,7.61,7.67,7.52
2023-11-13,7.615,7.735,7.735,7.575,2078844.0,7.65,7.77,7.77,7.61
2023-11-14,7.735,7.725,7.785,7.665,2070093.0,7.77,7.76,7.82,7.7
2023-11-15,7.735,7.755,7.795,7.735,1388508.0,7.77,7.79,7.83,7.77
2023-11-16,7.775,7.725,7.785,7.695,1556985.0,7.81,7.76,7.82,7.73
2023-11-17,7.715,7.845,7.845,7.685,1922601.0,7.75,7.88,7.88,7.72
2023-11-20,7.855,8.025,8.025,7.815,2364937.0,7.89,8.06,8.06,7.85
2023-11-21,8.035,7.955,8.035,7.915,1969565.0,8.07,7.99,8.07,7.95
2023-11-22,7.965,7.915,8.005,7.915,1914884.0,8.0,7.95,8.04,7.95
2023-11-23,7.935,7.975,8.035,7.925,2377435.0,7.97,8.01,8.07,7.96
2023-11-24,7.955,7.965,8.005,7.925,1561016.0,7.99,8.0,8.04,7.96
2023-11-27,7.965,8.005,8.025,7.925,1926670.0,8.0,8.04,8.06,7.96
2023-11-28,8.055,7.995,8.095,7.935,2687068.0,8.09,8.03,8.13,7.97
2023-11-29,8.015,7.935,8.045,7.885,2766983.0,8.05,7.97,8.08,7.92
2023-11-30,7.965,7.895,7.965,7.805,3518109.0,8.0,7.93,8.0,7.84
2023-12-01,7.895,7.835,7.925,7.795,2791033.0,7.93,7.87,7.96,7.83
2023-12-04,7.865,7.805,7.885,7.765,2509849.0,7.9,7.84,7.92,7.8
2023-12-05,7.855,7.775,7.875,7.765,2218895.0,7.89,7.81,7.91,7.8
2023-12-06,7.775,7.795,7.895,7.715,2410277.0,7.81,7.83,7.93,7.75
2023-12-07,7.795,7.885,7.915,7.785,4207970.0,7.83,7.92,7.95,7.82
2023-12-08,7.855,7.705,7.905,7.695,2998353.0,7.89,7.74,7.94,7.73
2023-12-11,7.665,7.755,7.765,7.605,2632872.0,7.7,7.79,7.8,7.64
2023-12-12,7.815,7.715,7.815,7.655,1939010.0,7.85,7.75,7.85,7.69
2023-12-13,7.745,7.705,7.785,7.675,1384747.0,7.78,7.74,7.82,7.71
