date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,53.846,54.782,55.211,53.289,12392.0,81.08,82.39,82.99,80.3
2023-11-09,54.639,53.425,54.918,53.175,11832.0,82.19,80.49,82.58,80.14
2023-11-10,53.382,55.575,56.325,52.661,23226.0,80.43,83.5,84.55,79.42
2023-11-13,55.468,54.875,55.482,54.146,17995.0,83.35,82.52,83.37,81.5
2023-11-14,54.868,53.189,55.046,53.039,10575.0,82.51,80.16,82.76,79.95
2023-11-15,53.218,52.761,53.789,52.311,11154.0,80.2,79.56,81.0,78.93
2023-11-16,52.832,52.325,53.575,52.189,5258.0,79.66,78.95,80.7,78.76
2023-11-17,52.075,52.261,52.775,51.575,7628.0,78.6,78.86,79.58,77.9
2023-11-20,52.318,52.354,52.925,52.118,5983.0,78.94,78.99,79.79,78.66
2023-11-21,52.375,52.018,52.904,51.861,8431.0,79.02,78.52,79.76,78.3
2023-11-22,51.804,52.475,52.825,51.525,5169.0,78.22,79.16,79.65,77.83
2023-11-23,52.475,53.789,53.861,52.075,9001.0,79.16,81.0,81.1,78.6
2023-11-24,53.618,53.575,53.932,53.039,6252.0,80.76,80.7,81.2,79.95
2023-11-27,53.575,53.175,53.754,52.789,5239.0,80.7,80.14,80.95,79.6
2023-11-28,53.432,53.568,53.782,52.868,4017.0,80.5,80.69,80.99,79.71
2023-11-29,53.396,54.218,54.325,52.832,7772.0,80.45,81.6,81.75,79.66
2023-11-30,54.218,53.846,54.875,53.446,7185.0,81.6,81.08,82.52,80.52
2023-12-01,54.046,52.911,54.132,52.811,11512.0,81.36,79.77,81.48,79.63
2023-12-04,52.804,51.789,52.896,51.304,13751.0,79.62,78.2,79.75,77.52
2023-12-05,51.768,51.354,52.361,51.354,5819.0,78.17,77.59,79.0,77.59
2023-12-06,51.368,50.204,51.639,49.575,9441.0,77.61,75.98,77.99,75.1
2023-12-07,50.475,49.354,50.475,48.711,9634.0,76.36,74.79,76.36,73.89
2023-12-08,49.146,48.346,49.146,47.182,23721.0,74.5,73.38,74.5,71.75
2023-12-11,48.111,48.075,48.932,47.275,16933.0,73.05,73.0,74.2,71.88
2023-12-12,48.054,48.204,48.532,47.132,11120.0,72.97,73.18,73.64,71.68
2023-12-13,48.218,47.075,48.282,47.075,9160.0,73.2,71.6,73.29,71.6
2023-12-14,47.004,46.646,47.361,46.268,9651.0,71.5,71.0,72.0,70.47
