date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,28.883,28.648,28.948,28.319,716484.0,41.39,41.06,41.48,40.6
2023-11-09,28.619,28.433,28.79,28.148,596303.0,41.02,40.76,41.26,40.36
2023-11-10,28.248,28.248,28.805,28.055,564062.0,40.5,40.5,41.28,40.23
2023-11-13,28.533,28.562,28.712,28.098,678872.0,40.9,40.94,41.15,40.29
2023-11-14,28.619,29.148,29.519,28.469,1123155.0,41.02,41.76,42.28,40.81
2023-11-15,29.04,29.326,29.448,28.733,791015.0,41.61,42.01,42.18,41.18
2023-11-16,29.333,28.826,29.598,28.705,674558.0,42.02,41.31,42.39,41.14
2023-11-17,28.876,28.976,29.076,28.712,388577.0,41.38,41.52,41.66,41.15
2023-11-20,29.176,29.79,30.005,28.805,924157.0,41.8,42.66,42.96,41.28
2023-11-21,29.555,29.383,30.026,29.155,891083.0,42.33,42.09,42.99,41.77
2023-11-22,29.39,28.262,29.39,28.09,1530144.0,42.1,40.52,42.1,40.28
2023-11-23,28.498,29.962,30.083,28.383,2073359.0,40.85,42.9,43.07,40.69
2023-11-24,29.89,29.426,30.033,28.99,916555.0,42.8,42.15,43.0,41.54
2023-11-27,29.319,29.505,29.869,29.026,1188630.0,42.0,42.26,42.77,41.59
2023-11-28,29.54,29.44,29.676,29.119,873223.0,42.31,42.17,42.5,41.72
2023-11-29,29.476,29.29,29.755,29.133,702901.0,42.22,41.96,42.61,41.74
2023-11-30,29.412,28.89,29.412,28.39,758231.0,42.13,41.4,42.13,40.7
2023-12-01,28.89,28.155,28.962,27.655,1116450.0,41.4,40.37,41.5,39.67
2023-12-04,28.155,27.89,28.64,27.826,705978.0,40.37,40.0,41.05,39.91
2023-12-05,27.89,27.105,27.89,27.105,587433.0,40.0,38.9,40.0,38.9
2023-12-06,27.448,27.005,27.533,26.869,472243.0,39.38,38.76,39.5,38.57
2023-12-07,27.105,27.169,27.39,26.89,354446.0,38.9,38.99,39.3,38.6
2023-12-08,27.09,27.333,28.019,26.962,700500.0,38.88,39.22,40.18,38.7
2023-12-11,27.576,28.348,28.376,26.819,747907.0,39.56,40.64,40.68,38.5
2023-12-12,28.312,28.24,28.383,27.876,466077.0,40.59,40.49,40.69,39.98
2023-12-13,28.24,28.326,29.233,27.826,782500.0,40.49,40.61,41.88,39.91
2023-12-14,28.448,28.426,28.833,28.233,755266.0,40.78,40.75,41.32,40.48
2023-12-15,28.476,28.176,28.476,27.848,489178.0,40.82,40.4,40.82,39.94
2023-12-18,27.912,27.84,28.276,27.64,544712.0,40.03,39.93,40.54,39.65
2023-12-19,27.755,28.605,28.662,27.34,1129004.0,39.81,41.0,41.08,39.23
2023-12-20,28.705,28.733,29.583,28.619,1026586.0,41.14,41.18,42.37,41.02
2023-12-21,28.733,28.755,29.233,28.176,635257.0,41.18,41.21,41.88,40.4
2023-12-22,28.998,28.569,29.176,28.262,757879.0,41.55,40.95,41.8,40.52
2023-12-25,28.569,29.048,29.176,28.34,564868.0,40.95,41.62,41.8,40.63
2023-12-26,29.262,28.833,29.262,28.548,836591.0,41.92,41.32,41.92,40.92
2023-12-27,28.762,29.098,29.433,28.569,676127.0,41.22,41.69,42.16,40.95
2023-12-28,29.098,29.176,29.483,28.248,987825.0,41.69,41.8,42.23,40.5
2023-12-29,29.098,30.605,30.812,28.84,1755897.0,41.69,43.8,44.09,41.33
2024-01-02,30.726,30.133,31.776,30.055,1640736.0,43.97,43.14,45.44,43.03
2024-01-03,30.283,29.962,30.605,29.612,1280673.0,43.35,42.9,43.8,42.41
2024-01-04,29.969,30.476,30.705,29.39,969068.0,42.91,43.62,43.94,42.1
2024-01-05,30.498,29.962,31.162,29.569,1126258.0,43.65,42.9,44.58,42.35
2024-01-08,29.748,28.962,30.026,28.898,840477.0,42.6,41.5,42.99,41.41
2024-01-09,28.962,29.219,29.669,28.84,646982.0,41.5,41.86,42.49,41.33
2024-01-10,29.319,29.705,29.74,28.433,1137201.0,42.0,42.54,42.59,40.76
2024-01-11,29.698,31.176,31.369,29.476,1133088.0,42.53,44.6,44.87,42.22
2024-01-12,31.033,31.369,31.462,30.833,778187.0,44.4,44.87,45.0,44.12
2024-01-15,31.462,31.033,31.533,30.569,604366.0,45.0,44.4,45.1,43.75
2024-01-16,31.033,30.626,31.062,30.355,371550.0,44.4,43.83,44.44,43.45
2024-01-17,30.748,29.805,30.748,29.662,357016.0,44.0,42.68,44.0,42.48
2024-01-18,29.683,29.033,29.783,28.155,934399.0,42.51,41.6,42.65,40.37
2024-01-19,28.89,28.233,29.069,28.198,494489.0,41.4,40.48,41.65,40.43
2024-01-22,27.898,27.176,28.29,26.962,671289.0,40.01,39.0,40.56,38.7
2024-01-23,27.519,27.355,27.84,26.855,391860.0,39.48,39.25,39.93,38.55
2024-01-24,27.655,28.14,28.14,27.176,475418.0,39.67,40.35,40.35,39.0
2024-01-25,28.162,28.455,28.933,28.062,524295.0,40.38,40.79,41.46,40.24
2024-01-26,28.605,28.319,29.305,27.962,563180.0,41.0,40.6,41.98,40.1
2024-01-29,28.598,28.083,28.662,28.083,255922.0,40.99,40.27,41.08,40.27
2024-01-30,27.676,27.176,28.112,27.148,436413.0,39.7,39.0,40.31,38.96
2024-01-31,26.933,26.462,27.24,26.29,448530.0,38.66,38.0,39.09,37.76
2024-02-01,26.462,26.89,27.319,25.862,305371.0,38.0,38.6,39.2,37.16
2024-02-02,26.933,25.483,27.14,23.483,826469.0,38.66,36.63,38.95,33.83
2024-02-05,25.005,22.24,25.005,22.169,760844.0,35.96,32.09,35.96,31.99
2024-02-06,21.89,21.898,23.055,20.369,1048135.0,31.6,31.61,33.23,29.47
2024-02-07,21.569,21.676,22.798,21.155,682169.0,31.15,31.3,32.87,30.57
2024-02-08,21.605,23.483,23.64,21.54,545272.0,31.2,33.83,34.05,31.11
2024-02-19,23.548,24.176,25.355,23.548,507326.0,33.92,34.8,36.45,33.92
2024-02-20,23.89,23.819,24.09,23.505,398289.0,34.4,34.3,34.68,33.86
2024-02-21,23.298,24.94,25.083,23.255,517676.0,33.57,35.87,36.07,33.51
2024-02-22,24.54,25.019,25.319,24.54,302082.0,35.31,35.98,36.4,35.31
2024-02-23,25.019,25.512,25.705,24.59,465303.0,35.98,36.67,36.94,35.38
2024-02-26,25.712,27.033,28.04,25.712,942582.0,36.95,38.8,40.21,36.95
2024-02-27,26.612,27.105,27.269,26.269,656988.0,38.21,38.9,39.13,37.73
2024-02-28,27.119,25.069,27.648,25.033,724276.0,38.92,36.05,39.66,36.0
2024-02-29,24.819,25.919,26.376,24.719,464884.0,35.7,37.24,37.88,35.56
2024-03-01,25.955,27.19,27.719,25.955,756906.0,37.29,39.02,39.76,37.29
2024-03-04,27.055,27.412,27.54,26.055,573599.0,38.83,39.33,39.51,37.43
2024-03-05,27.119,26.412,27.176,26.405,574728.0,38.92,37.93,39.0,37.92
2024-03-06,26.162,26.712,26.948,26.04,372610.0,37.58,38.35,38.68,37.41
2024-03-07,26.819,26.119,27.262,26.105,279218.0,38.5,37.52,39.12,37.5
2024-03-08,26.126,26.805,27.026,25.976,350383.0,37.53,38.48,38.79,37.32
2024-03-11,26.819,26.783,27.019,26.462,259042.0,38.5,38.45,38.78,38.0
2024-03-12,26.748,26.512,27.383,26.419,768039.0,38.4,38.07,39.29,37.94
2024-03-13,26.512,27.733,27.805,26.426,1090693.0,38.07,39.78,39.88,37.95
2024-03-14,27.362,27.069,27.805,26.462,505805.0,39.26,38.85,39.88,38.0
2024-03-15,26.983,27.555,27.605,26.605,483356.0,38.73,39.53,39.6,38.2
2024-03-18,27.548,27.976,28.019,27.183,579724.0,39.52,40.12,40.18,39.01
2024-03-19,27.976,28.462,28.798,27.69,598649.0,40.12,40.8,41.27,39.72
2024-03-20,28.248,28.248,28.962,27.926,397301.0,40.5,40.5,41.5,40.05
2024-03-21,28.255,28.283,28.469,27.819,398544.0,40.51,40.55,40.81,39.9
2024-03-22,28.319,27.262,28.319,27.176,489629.0,40.6,39.12,40.6,39.0
2024-03-25,27.119,25.983,27.212,25.976,495058.0,38.92,37.33,39.05,37.32
2024-03-26,25.805,25.926,26.448,25.526,293236.0,37.08,37.25,37.98,36.69
2024-03-27,25.819,25.012,26.39,25.012,355338.0,37.1,35.97,37.9,35.97
2024-03-28,25.276,25.805,26.312,24.976,449240.0,36.34,37.08,37.79,35.92
2024-03-29,25.733,26.019,26.112,25.505,305400.0,36.98,37.38,37.51,36.66
2024-04-01,26.026,25.912,26.276,25.64,599431.0,37.39,37.23,37.74,36.85
2024-04-02,25.755,25.39,25.998,25.333,457918.0,37.01,36.5,37.35,36.42
2024-04-03,25.39,25.033,25.519,25.026,255415.0,36.5,36.0,36.68,35.99
2024-04-08,25.033,24.776,25.469,24.755,187383.0,36.0,35.64,36.61,35.61
2024-04-09,24.712,24.69,25.026,24.312,266106.0,35.55,35.52,35.99,34.99
2024-04-10,24.362,24.376,24.783,23.998,342364.0,35.06,35.08,35.65,34.55
2024-04-11,24.276,24.562,24.74,24.269,214351.0,34.94,35.34,35.59,34.93
2024-04-12,24.448,24.269,24.669,24.112,192770.0,35.18,34.93,35.49,34.71
2024-04-15,24.105,23.99,24.498,23.705,159849.0,34.7,34.54,35.25,34.14
2024-04-16,23.676,23.012,23.912,22.605,368484.0,34.1,33.17,34.43,32.6
2024-04-17,23.676,23.733,24.076,22.962,369792.0,34.1,34.18,34.66,33.1
2024-04-18,23.733,24.612,25.112,23.583,397270.0,34.18,35.41,36.11,33.97
2024-04-19,24.612,25.055,25.362,24.169,390700.0,35.41,36.03,36.46,34.79
2024-04-22,25.176,24.748,25.619,24.598,299645.0,36.2,35.6,36.82,35.39
2024-04-23,24.755,24.526,25.012,24.519,232805.0,35.61,35.29,35.97,35.28
2024-04-24,24.705,25.105,25.276,24.448,289326.0,35.54,36.1,36.34,35.18
2024-04-25,25.312,25.033,25.312,24.812,223493.0,36.39,36.0,36.39,35.69
2024-04-26,25.248,25.505,25.74,24.998,566248.0,36.3,36.66,36.99,35.95
2024-04-29,25.812,27.948,28.005,25.812,1309856.0,37.09,40.08,40.16,37.09
2024-04-30,28.24,27.583,28.24,27.34,611173.0,40.49,39.57,40.49,39.23
2024-05-06,27.89,27.926,28.269,27.683,948125.0,40.0,40.05,40.53,39.71
2024-05-07,28.033,29.569,29.876,27.962,1418077.0,40.2,42.35,42.78,40.1
2024-05-08,29.662,29.319,29.948,28.733,1120939.0,42.48,42.0,42.88,41.18
2024-05-09,29.355,29.462,29.533,28.962,876213.0,42.05,42.2,42.3,41.5
2024-05-10,29.39,28.855,29.605,28.469,782237.0,42.1,41.35,42.4,40.81
2024-05-13,28.54,28.248,28.962,27.962,669731.0,40.91,40.5,41.5,40.1
2024-05-14,28.39,28.105,28.64,27.89,736423.0,40.7,40.3,41.05,40.0
2024-05-15,28.176,27.355,28.455,27.326,699154.0,40.4,39.25,40.79,39.21
2024-05-16,27.583,27.069,27.712,26.826,792116.0,39.57,38.85,39.75,38.51
2024-05-17,27.055,27.869,27.89,26.769,577894.0,38.83,39.97,40.0,38.43
2024-05-20,27.869,28.04,28.29,27.548,614273.0,39.97,40.21,40.56,39.52
2024-05-21,28.205,27.983,28.348,27.583,395959.0,40.44,40.13,40.64,39.57
2024-05-22,27.998,28.019,28.133,27.648,460881.0,40.15,40.18,40.34,39.66
2024-05-23,27.962,27.826,28.426,27.605,702814.0,40.1,39.91,40.75,39.6
2024-05-24,27.805,27.976,28.662,27.619,857828.0,39.88,40.12,41.08,39.62
2024-05-27,27.962,28.39,28.398,27.176,700900.0,40.1,40.7,40.71,39.0
2024-05-28,28.383,28.605,29.312,28.133,981499.0,40.69,41.0,41.99,40.34
2024-05-29,29.319,29.176,30.29,28.898,1810506.0,42.0,41.8,43.36,41.41
2024-05-30,29.033,31.233,31.605,28.698,3072855.0,41.6,44.68,45.2,41.13
2024-05-31,31.205,31.805,33.305,30.748,3142175.0,44.64,45.48,47.58,44.0
2024-06-03,32.176,31.198,32.176,30.655,2299399.0,46.0,44.63,46.0,43.87
2024-06-04,31.012,30.283,31.098,29.519,2059203.0,44.37,43.35,44.49,42.28
2024-06-05,29.976,29.626,30.705,29.619,1046365.0,42.92,42.43,43.94,42.42
2024-06-06,29.748,29.312,30.033,29.069,1152411.0,42.6,41.99,43.0,41.65
2024-06-07,29.383,29.39,29.79,28.912,1005529.0,42.09,42.1,42.66,41.43
2024-06-11,29.64,30.033,30.033,28.719,975350.0,42.45,43.0,43.0,41.16
