date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,21.001,20.571,21.281,20.281,3941682.0,21.05,20.62,21.33,20.33
2023-11-09,20.491,20.301,20.991,20.231,2411313.0,20.54,20.35,21.04,20.28
2023-11-10,20.221,19.801,20.531,19.731,3549153.0,20.27,19.85,20.58,19.78
2023-11-13,20.101,19.951,20.341,19.601,2612195.0,20.15,20.0,20.39,19.65
2023-11-14,19.951,20.231,20.411,19.821,2494180.0,20.0,20.28,20.46,19.87
2023-11-15,20.451,20.051,20.501,19.851,2248243.0,20.5,20.1,20.55,19.9
2023-11-16,20.021,19.681,20.101,19.661,1855570.0,20.07,19.73,20.15,19.71
2023-11-17,19.681,19.801,20.071,19.621,1672365.0,19.73,19.85,20.12,19.67
2023-11-20,19.901,20.391,20.751,19.751,3626394.0,19.95,20.44,20.8,19.8
2023-11-21,20.441,20.071,20.641,19.971,2602401.0,20.49,20.12,20.69,20.02
2023-11-22,20.081,20.231,21.031,20.041,5571065.0,20.13,20.28,21.08,20.09
2023-11-23,20.261,20.701,20.961,19.921,3771254.0,20.31,20.75,21.01,19.97
2023-11-24,20.591,20.151,20.921,20.061,3255081.0,20.64,20.2,20.97,20.11
2023-11-27,19.981,19.831,20.251,19.751,1991838.0,20.03,19.88,20.3,19.8
2023-11-28,19.951,19.801,20.301,19.621,1806566.0,20.0,19.85,20.35,19.67
2023-11-29,19.851,19.491,20.041,19.421,1603643.0,19.9,19.54,20.09,19.47
2023-11-30,19.491,19.531,19.701,18.921,2591703.0,19.54,19.58,19.75,18.97
2023-12-01,19.611,18.871,19.611,18.821,3465786.0,19.66,18.92,19.66,18.87
2023-12-04,19.041,18.741,19.041,18.641,1864770.0,19.09,18.79,19.09,18.69
2023-12-05,18.651,18.041,18.661,18.011,2396238.0,18.7,18.09,18.71,18.06
2023-12-06,18.071,17.961,18.351,17.861,1883534.0,18.12,18.01,18.4,17.91
2023-12-07,17.961,18.081,18.541,17.961,1382586.0,18.01,18.13,18.59,18.01
2023-12-08,18.161,18.111,18.551,18.091,1493067.0,18.21,18.16,18.6,18.14
2023-12-11,18.111,18.201,18.451,17.851,2070410.0,18.16,18.25,18.5,17.9
2023-12-12,18.291,17.611,18.431,17.551,2728757.0,18.34,17.66,18.48,17.6
