date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,60.801,60.921,61.811,60.631,20778.0,61.69,61.81,62.7,61.52
2023-11-02,61.371,59.321,61.991,59.311,28149.0,62.26,60.21,62.88,60.2
2023-11-03,59.341,61.711,62.391,59.171,52146.0,60.23,62.6,63.28,60.06
2023-11-06,62.611,63.341,63.791,62.111,46699.0,63.5,64.23,64.68,63.0
2023-11-07,62.961,63.071,64.261,62.741,30026.0,63.85,63.96,65.15,63.63
2023-11-08,63.161,63.981,64.991,62.561,45402.0,64.05,64.87,65.88,63.45
2023-11-09,64.611,64.061,65.771,63.991,48342.0,65.5,64.95,66.66,64.88
2023-11-10,64.111,63.021,65.121,62.861,37540.0,65.0,63.91,66.01,63.75
2023-11-13,63.551,63.321,64.441,62.911,22789.0,64.44,64.21,65.33,63.8
2023-11-14,63.111,63.441,64.231,62.911,30823.0,64.0,64.33,65.12,63.8
2023-11-15,64.121,62.581,64.211,62.461,37402.0,65.01,63.47,65.1,63.35
2023-11-16,62.381,61.531,62.991,61.501,30118.0,63.27,62.42,63.88,62.39
2023-11-17,61.511,62.511,63.261,61.511,27688.0,62.4,63.4,64.15,62.4
2023-11-20,62.911,63.141,64.481,62.531,36863.0,63.8,64.03,65.37,63.42
2023-11-21,63.101,62.111,63.471,62.011,25957.0,63.99,63.0,64.36,62.9
2023-11-22,62.081,61.271,62.361,61.081,18878.0,62.97,62.16,63.25,61.97
2023-11-23,61.061,61.591,61.741,60.431,17734.0,61.95,62.48,62.63,61.32
2023-11-24,61.601,59.911,61.601,59.771,20530.0,62.49,60.8,62.49,60.66
2023-11-27,59.811,61.221,61.571,59.361,29697.0,60.7,62.11,62.46,60.25
2023-11-28,61.121,61.061,61.591,60.571,14641.0,62.01,61.95,62.48,61.46
2023-11-29,61.061,60.661,61.691,60.591,13947.0,61.95,61.55,62.58,61.48
2023-11-30,60.711,59.301,60.711,58.931,18897.0,61.6,60.19,61.6,59.82
2023-12-01,59.301,60.191,60.391,59.051,16403.0,60.19,61.08,61.28,59.94
2023-12-04,60.341,59.861,60.791,59.811,13325.0,61.23,60.75,61.68,60.7
2023-12-05,59.651,58.581,59.671,58.561,13900.0,60.54,59.47,60.56,59.45
2023-12-06,58.551,58.701,59.151,58.491,11684.0,59.44,59.59,60.04,59.38
2023-12-07,58.511,58.311,59.011,57.911,11913.0,59.4,59.2,59.9,58.8
2023-12-08,58.291,57.811,58.991,57.331,27925.0,59.18,58.7,59.88,58.22
2023-12-11,57.461,59.101,59.311,56.901,23869.0,58.35,59.99,60.2,57.79
2023-12-12,59.111,59.161,59.411,58.681,16427.0,60.0,60.05,60.3,59.57
2023-12-13,59.101,58.871,60.141,58.791,19533.0,59.99,59.76,61.03,59.68
2023-12-14,58.991,58.361,59.501,58.361,12667.0,59.88,59.25,60.39,59.25
2023-12-15,58.391,57.851,58.761,57.601,12502.0,59.28,58.74,59.65,58.49
2023-12-18,57.891,55.951,57.891,55.411,22499.0,58.78,56.84,58.78,56.3
2023-12-19,56.101,56.181,56.991,55.611,13132.0,56.99,57.07,57.88,56.5
2023-12-20,56.501,55.771,56.501,55.671,12490.0,57.39,56.66,57.39,56.56
2023-12-21,55.801,55.371,56.291,54.951,18351.0,56.69,56.26,57.18,55.84
2023-12-22,55.611,54.591,55.621,54.411,20146.0,56.5,55.48,56.51,55.3
2023-12-25,54.671,54.711,55.371,54.111,9519.0,55.56,55.6,56.26,55.0
2023-12-26,54.711,53.741,54.911,53.311,14269.0,55.6,54.63,55.8,54.2
2023-12-27,53.861,54.181,55.001,53.541,21058.0,54.75,55.07,55.89,54.43
2023-12-28,54.321,55.681,55.871,53.811,23058.0,55.21,56.57,56.76,54.7
2023-12-29,55.891,57.691,58.111,55.621,42693.0,56.78,58.58,59.0,56.51
2024-01-02,57.921,57.291,58.351,57.091,23965.0,58.81,58.18,59.24,57.98
2024-01-03,56.961,55.911,57.281,55.421,19357.0,57.85,56.8,58.17,56.31
2024-01-04,55.921,55.031,56.201,54.581,17708.0,56.81,55.92,57.09,55.47
2024-01-05,55.041,51.671,55.361,50.311,52375.0,55.93,52.56,56.25,51.2
2024-01-08,51.611,49.331,51.611,49.191,33979.0,52.5,50.22,52.5,50.08
2024-01-09,49.991,49.611,50.901,49.111,28866.0,50.88,50.5,51.79,50.0
2024-01-10,49.571,49.291,50.301,48.061,19913.0,50.46,50.18,51.19,48.95
2024-01-11,49.241,50.451,51.001,49.181,21418.0,50.13,51.34,51.89,50.07
2024-01-12,50.261,50.231,50.781,50.031,12664.0,51.15,51.12,51.67,50.92
2024-01-15,50.011,49.801,50.911,49.451,15850.0,50.9,50.69,51.8,50.34
2024-01-16,49.791,49.141,49.901,48.601,17799.0,50.68,50.03,50.79,49.49
2024-01-17,49.171,46.881,49.231,46.881,23517.0,50.06,47.77,50.12,47.77
2024-01-18,46.901,47.611,47.641,45.581,33293.0,47.79,48.5,48.53,46.47
2024-01-19,47.611,47.031,48.341,47.001,16902.0,48.5,47.92,49.23,47.89
2024-01-22,47.091,44.111,47.411,43.621,28404.0,47.98,45.0,48.3,44.51
2024-01-23,44.121,45.171,45.401,43.691,29907.0,45.01,46.06,46.29,44.58
2024-01-24,45.441,44.781,45.501,43.161,30208.0,46.33,45.67,46.39,44.05
2024-01-25,44.771,46.211,46.291,44.011,25931.0,45.66,47.1,47.18,44.9
2024-01-26,46.051,44.061,46.051,43.791,41140.0,46.94,44.95,46.94,44.68
2024-01-29,44.061,42.951,44.761,42.621,27845.0,44.95,43.84,45.65,43.51
2024-01-30,42.951,40.541,42.951,40.411,50956.0,43.84,41.43,43.84,41.3
2024-01-31,40.341,38.491,40.731,38.471,38209.0,41.23,39.38,41.62,39.36
2024-02-01,38.831,38.651,39.721,38.051,41226.0,39.72,39.54,40.61,38.94
2024-02-02,38.651,36.971,39.091,35.701,53540.0,39.54,37.86,39.98,36.59
2024-02-05,36.691,34.111,36.921,32.551,73216.0,37.58,35.0,37.81,33.44
2024-02-06,33.881,37.061,37.071,33.711,69395.0,34.77,37.95,37.96,34.6
2024-02-07,37.111,40.371,40.881,37.111,73997.0,38.0,41.26,41.77,38.0
2024-02-08,41.111,41.781,43.221,40.551,65670.0,42.0,42.67,44.11,41.44
2024-02-19,42.711,42.011,42.861,41.111,51110.0,43.6,42.9,43.75,42.0
2024-02-20,41.421,41.571,41.891,40.951,38511.0,42.31,42.46,42.78,41.84
2024-02-21,41.311,42.141,43.701,41.021,50719.0,42.2,43.03,44.59,41.91
2024-02-22,42.021,43.611,43.981,42.021,54593.0,42.91,44.5,44.87,42.91
