date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.005,3.955,4.015,3.925,568444.0,4.05,4.0,4.06,3.97
2023-11-09,3.965,3.935,3.985,3.915,409733.0,4.01,3.98,4.03,3.96
2023-11-10,3.925,3.945,3.965,3.915,414324.0,3.97,3.99,4.01,3.96
2023-11-13,3.955,3.935,3.955,3.905,326123.0,4.0,3.98,4.0,3.95
2023-11-14,3.935,4.005,4.025,3.925,650902.0,3.98,4.05,4.07,3.97
2023-11-15,4.035,3.995,4.055,3.985,552815.0,4.08,4.04,4.1,4.03
2023-11-16,3.985,3.965,4.005,3.965,325615.0,4.03,4.01,4.05,4.01
2023-11-17,3.955,3.975,3.975,3.945,293080.0,4.0,4.02,4.02,3.99
2023-11-20,3.985,3.965,3.985,3.925,294138.0,4.03,4.01,4.03,3.97
2023-11-21,3.975,3.955,4.015,3.945,417538.0,4.02,4.0,4.06,3.99
2023-11-22,3.945,3.915,3.965,3.915,301038.0,3.99,3.96,4.01,3.96
2023-11-23,3.915,3.935,3.935,3.895,270492.0,3.96,3.98,3.98,3.94
2023-11-24,3.925,3.905,3.935,3.895,228962.0,3.97,3.95,3.98,3.94
2023-11-27,3.885,3.865,3.895,3.855,244374.0,3.93,3.91,3.94,3.9
2023-11-28,3.855,3.885,3.895,3.855,261534.0,3.9,3.93,3.94,3.9
2023-11-29,3.885,3.855,3.895,3.845,216769.0,3.93,3.9,3.94,3.89
2023-11-30,3.855,3.855,3.885,3.835,234535.0,3.9,3.9,3.93,3.88
2023-12-01,3.855,3.885,3.895,3.845,228520.0,3.9,3.93,3.94,3.89
2023-12-04,3.885,3.875,3.905,3.875,219844.0,3.93,3.92,3.95,3.92
2023-12-05,3.865,3.845,3.905,3.835,317503.0,3.91,3.89,3.95,3.88
2023-12-06,3.835,3.845,3.865,3.835,199856.0,3.88,3.89,3.91,3.88
2023-12-07,3.835,3.875,3.885,3.825,236847.0,3.88,3.92,3.93,3.87
2023-12-08,3.875,3.835,3.895,3.825,267174.0,3.92,3.88,3.94,3.87
2023-12-11,3.845,3.925,3.935,3.785,543549.0,3.89,3.97,3.98,3.83
2023-12-12,3.915,3.925,3.945,3.905,261272.0,3.96,3.97,3.99,3.95
2023-12-13,3.925,3.895,3.935,3.885,204677.0,3.97,3.94,3.98,3.93
2023-12-14,3.905,3.885,3.915,3.875,174706.0,3.95,3.93,3.96,3.92
2023-12-15,3.895,3.875,3.925,3.865,274401.0,3.94,3.92,3.97,3.91
2023-12-18,3.875,3.835,3.895,3.825,214518.0,3.92,3.88,3.94,3.87
2023-12-19,3.835,3.825,3.855,3.795,248476.0,3.88,3.87,3.9,3.84
2023-12-20,3.825,3.725,3.825,3.725,374727.0,3.87,3.77,3.87,3.77
2023-12-21,3.705,3.725,3.745,3.685,301168.0,3.75,3.77,3.79,3.73
2023-12-22,3.715,3.685,3.735,3.675,260198.0,3.76,3.73,3.78,3.72
2023-12-25,3.675,3.645,3.695,3.635,227366.0,3.72,3.69,3.74,3.68
2023-12-26,3.645,3.605,3.645,3.585,230880.0,3.69,3.65,3.69,3.63
2023-12-27,3.615,3.675,3.695,3.595,298712.0,3.66,3.72,3.74,3.64
2023-12-28,3.665,3.755,3.775,3.655,353631.0,3.71,3.8,3.82,3.7
2023-12-29,3.755,3.785,3.795,3.745,300496.0,3.8,3.83,3.84,3.79
2024-01-02,3.775,3.745,3.785,3.735,187610.0,3.82,3.79,3.83,3.78
2024-01-03,3.735,3.745,3.775,3.715,193414.0,3.78,3.79,3.82,3.76
2024-01-04,3.745,3.725,3.745,3.705,176914.0,3.79,3.77,3.79,3.75
2024-01-05,3.725,3.685,3.745,3.675,203878.0,3.77,3.73,3.79,3.72
2024-01-08,3.685,3.625,3.685,3.625,207710.0,3.73,3.67,3.73,3.67
2024-01-09,3.625,3.615,3.645,3.585,249588.0,3.67,3.66,3.69,3.63
2024-01-10,3.605,3.595,3.635,3.565,165697.0,3.65,3.64,3.68,3.61
2024-01-11,3.605,3.635,3.655,3.595,234723.0,3.65,3.68,3.7,3.64
2024-01-12,3.635,3.615,3.675,3.615,196716.0,3.68,3.66,3.72,3.66
2024-01-15,3.615,3.635,3.665,3.585,204614.0,3.66,3.68,3.71,3.63
2024-01-16,3.625,3.665,3.665,3.595,276270.0,3.67,3.71,3.71,3.64
2024-01-17,3.655,3.605,3.675,3.605,215587.0,3.7,3.65,3.72,3.65
2024-01-18,3.585,3.615,3.635,3.505,461339.0,3.63,3.66,3.68,3.55
2024-01-19,3.595,3.625,3.635,3.565,280110.0,3.64,3.67,3.68,3.61
2024-01-22,3.595,3.505,3.655,3.465,380619.0,3.64,3.55,3.7,3.51
2024-01-23,3.485,3.565,3.595,3.425,324907.0,3.53,3.61,3.64,3.47
2024-01-24,3.575,3.705,3.735,3.515,511522.0,3.62,3.75,3.78,3.56
2024-01-25,3.675,3.755,3.775,3.655,577669.0,3.72,3.8,3.82,3.7
2024-01-26,3.725,3.735,3.795,3.705,454796.0,3.77,3.78,3.84,3.75
2024-01-29,3.745,3.665,3.755,3.665,330168.0,3.79,3.71,3.8,3.71
2024-01-30,3.655,3.585,3.695,3.555,384603.0,3.7,3.63,3.74,3.6
2024-01-31,3.575,3.525,3.625,3.515,464262.0,3.62,3.57,3.67,3.56
2024-02-01,3.525,3.485,3.585,3.455,409241.0,3.57,3.53,3.63,3.5
2024-02-02,3.485,3.415,3.525,3.355,522816.0,3.53,3.46,3.57,3.4
2024-02-05,3.385,3.315,3.405,3.205,510436.0,3.43,3.36,3.45,3.25
2024-02-06,3.265,3.535,3.565,3.265,565486.0,3.31,3.58,3.61,3.31
2024-02-07,3.525,3.635,3.655,3.515,651212.0,3.57,3.68,3.7,3.56
2024-02-08,3.655,3.605,3.745,3.565,807532.0,3.7,3.65,3.79,3.61
2024-02-19,3.625,3.585,3.625,3.555,506662.0,3.67,3.63,3.67,3.6
2024-02-20,3.575,3.605,3.635,3.545,414696.0,3.62,3.65,3.68,3.59
2024-02-21,3.585,3.635,3.735,3.565,663456.0,3.63,3.68,3.78,3.61
2024-02-22,3.635,3.665,3.685,3.605,395041.0,3.68,3.71,3.73,3.65
2024-02-23,3.665,3.685,3.695,3.625,465744.0,3.71,3.73,3.74,3.67
2024-02-26,3.675,3.655,3.705,3.645,377135.0,3.72,3.7,3.75,3.69
