date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.2,34.7,34.85,33.6,16437.0,38.88,39.38,39.53,38.28
2023-11-09,34.61,34.17,35.51,34.0,13129.0,39.29,38.85,40.19,38.68
2023-11-10,34.31,34.03,34.61,33.61,10656.0,38.99,38.71,39.29,38.29
2023-11-13,34.32,34.04,34.41,33.83,7994.0,39.0,38.72,39.09,38.51
2023-11-14,34.22,34.22,34.65,33.93,8394.0,38.9,38.9,39.33,38.61
2023-11-15,34.47,34.07,34.62,34.01,6617.0,39.15,38.75,39.3,38.69
2023-11-16,34.08,33.68,34.2,33.58,6134.0,38.76,38.36,38.88,38.26
2023-11-17,33.73,34.45,34.52,33.73,10702.0,38.41,39.13,39.2,38.41
2023-11-20,34.59,34.81,35.04,34.42,9798.0,39.27,39.49,39.72,39.1
2023-11-21,34.77,34.65,35.0,34.4,7954.0,39.45,39.33,39.68,39.08
2023-11-22,34.52,34.21,34.97,34.21,8191.0,39.2,38.89,39.65,38.89
2023-11-23,34.32,35.47,35.52,34.21,19457.0,39.0,40.15,40.2,38.89
2023-11-24,36.29,36.87,37.01,35.33,45491.0,40.97,41.55,41.69,40.01
2023-11-27,35.38,33.97,35.92,33.13,53632.0,40.06,38.65,40.6,37.81
2023-11-28,34.04,34.4,34.8,33.32,23192.0,38.72,39.08,39.48,38.0
2023-11-29,34.4,33.62,34.53,33.52,14343.0,39.08,38.3,39.21,38.2
2023-11-30,33.65,33.87,33.95,33.28,10604.0,38.33,38.55,38.63,37.96
2023-12-01,33.84,34.22,34.87,33.35,17822.0,38.52,38.9,39.55,38.03
2023-12-04,34.1,33.32,34.32,33.24,14394.0,38.78,38.0,39.0,37.92
2023-12-05,33.14,32.57,33.46,32.52,13391.0,37.82,37.25,38.14,37.2
2023-12-06,32.56,32.62,33.07,32.17,9225.0,37.24,37.3,37.75,36.85
2023-12-07,32.71,32.42,32.85,32.34,7559.0,37.39,37.1,37.53,37.02
2023-12-08,32.33,32.48,33.04,32.25,13732.0,37.01,37.16,37.72,36.93
2023-12-11,32.47,33.02,33.17,31.88,11090.0,37.15,37.7,37.85,36.56
2023-12-12,33.01,33.21,33.4,32.9,9306.0,37.69,37.89,38.08,37.58
2023-12-13,33.23,33.67,34.23,33.0,13515.0,37.91,38.35,38.91,37.68
2023-12-14,33.67,33.41,34.02,33.25,8000.0,38.35,38.09,38.7,37.93
2023-12-15,33.35,32.76,33.56,32.67,10775.0,38.03,37.44,38.24,37.35
2023-12-18,32.79,32.32,32.95,32.18,7139.0,37.47,37.0,37.63,36.86
2023-12-19,32.33,32.6,32.62,32.18,9475.0,37.01,37.28,37.3,36.86
2023-12-20,32.58,32.22,32.86,32.22,9709.0,37.26,36.9,37.54,36.9
2023-12-21,32.17,32.09,32.22,31.23,8631.0,36.85,36.77,36.9,35.91
2023-12-22,32.08,31.68,32.14,31.45,7067.0,36.76,36.36,36.82,36.13
2023-12-25,31.78,31.69,31.94,31.23,7788.0,36.46,36.37,36.62,35.91
2023-12-26,31.82,30.82,31.82,30.71,7857.0,36.5,35.5,36.5,35.39
2023-12-27,30.88,31.09,31.1,30.48,5360.0,35.56,35.77,35.78,35.16
2023-12-28,30.96,31.88,32.32,30.66,13079.0,35.64,36.56,37.0,35.34
2023-12-29,31.88,33.22,33.25,31.79,16839.0,36.56,37.9,37.93,36.47
2024-01-02,33.2,33.03,33.4,32.67,9941.0,37.88,37.71,38.08,37.35
2024-01-03,32.92,32.59,33.31,32.48,6809.0,37.6,37.27,37.99,37.16
2024-01-04,32.55,32.68,32.82,32.18,7607.0,37.23,37.36,37.5,36.86
2024-01-05,32.66,31.29,32.66,31.04,11043.0,37.34,35.97,37.34,35.72
2024-01-08,31.29,30.49,31.29,30.4,8525.0,35.97,35.17,35.97,35.08
2024-01-09,30.5,30.36,31.07,30.28,7166.0,35.18,35.04,35.75,34.96
2024-01-10,30.36,29.73,30.57,29.67,9086.0,35.04,34.41,35.25,34.35
2024-01-11,29.88,30.24,30.49,29.57,8849.0,34.56,34.92,35.17,34.25
2024-01-12,30.34,30.12,31.07,30.08,8845.0,35.02,34.8,35.75,34.76
2024-01-15,30.32,29.78,30.32,29.73,6535.0,35.0,34.46,35.0,34.41
2024-01-16,29.92,29.64,30.65,29.35,9682.0,34.6,34.32,35.33,34.03
2024-01-17,29.63,29.22,29.69,29.18,8533.0,34.31,33.9,34.37,33.86
2024-01-18,29.2,28.5,29.43,27.61,13516.0,33.88,33.18,34.11,32.29
2024-01-19,28.53,28.12,28.85,28.12,7311.0,33.21,32.8,33.53,32.8
2024-01-22,28.02,25.75,28.17,25.68,12165.0,32.7,30.43,32.85,30.36
2024-01-23,25.78,25.96,26.32,25.33,10732.0,30.46,30.64,31.0,30.01
2024-01-24,26.12,26.86,26.91,25.31,13835.0,30.8,31.54,31.59,29.99
2024-01-25,26.87,28.01,28.11,26.39,11773.0,31.55,32.69,32.79,31.07
2024-01-26,28.01,27.46,28.2,27.42,7402.0,32.69,32.14,32.88,32.1
2024-01-29,27.47,27.52,28.19,27.12,15281.0,32.15,32.2,32.87,31.8
2024-01-30,27.57,26.61,27.79,26.57,9773.0,32.25,31.29,32.47,31.25
2024-01-31,26.46,25.47,26.61,24.99,12097.0,31.14,30.15,31.29,29.67
2024-02-01,25.03,25.4,26.42,24.72,13850.0,29.71,30.08,31.1,29.4
2024-02-02,25.31,23.99,25.82,23.33,11827.0,29.99,28.67,30.5,28.01
2024-02-05,24.02,22.02,24.02,20.82,20767.0,28.7,26.7,28.7,25.5
2024-02-06,21.55,26.32,27.09,21.35,25975.0,26.23,31.0,31.77,26.03
2024-02-07,26.22,27.26,28.0,26.07,28564.0,30.9,31.94,32.68,30.75
2024-02-08,26.92,27.78,28.6,26.81,23336.0,31.6,32.46,33.28,31.49
2024-02-19,28.2,27.29,28.2,26.77,18053.0,32.88,31.97,32.88,31.45
2024-02-20,27.21,27.81,28.31,26.75,16297.0,31.89,32.49,32.99,31.43
2024-02-21,27.48,27.87,28.8,26.99,14443.0,32.16,32.55,33.48,31.67
2024-02-22,27.84,27.99,28.11,27.47,9427.0,32.52,32.67,32.79,32.15
2024-02-23,28.12,28.22,28.22,27.52,9836.0,32.8,32.9,32.9,32.2
2024-02-26,28.22,28.38,28.77,27.85,12719.0,32.9,33.06,33.45,32.53
2024-02-27,28.27,28.81,28.81,27.82,13687.0,32.95,33.49,33.49,32.5
2024-02-28,28.9,27.24,29.47,27.24,19587.0,33.58,31.92,34.15,31.92
2024-02-29,27.24,28.21,28.21,27.22,14485.0,31.92,32.89,32.89,31.9
2024-03-01,28.19,28.48,28.54,27.85,12059.0,32.87,33.16,33.22,32.53
2024-03-04,28.48,28.78,29.39,27.98,19632.0,33.16,33.46,34.07,32.66
2024-03-05,28.66,28.14,28.66,27.72,18110.0,33.34,32.82,33.34,32.4
2024-03-06,27.92,27.86,28.27,27.35,11398.0,32.6,32.54,32.95,32.03
2024-03-07,27.81,27.02,28.15,26.97,12691.0,32.49,31.7,32.83,31.65
2024-03-08,26.98,27.51,27.67,26.89,9289.0,31.66,32.19,32.35,31.57
2024-03-11,27.52,27.99,28.03,27.34,10352.0,32.2,32.67,32.71,32.02
2024-03-12,28.05,28.49,28.65,28.05,12574.0,32.73,33.17,33.33,32.73
2024-03-13,28.48,28.63,28.89,28.2,10628.0,33.16,33.31,33.57,32.88
2024-03-14,28.69,28.73,29.27,28.32,12463.0,33.37,33.41,33.95,33.0
2024-03-15,28.74,29.1,29.25,28.63,9190.0,33.42,33.78,33.93,33.31
2024-03-18,29.12,30.12,30.17,28.83,16445.0,33.8,34.8,34.85,33.51
2024-03-19,30.17,29.88,30.51,29.77,11965.0,34.85,34.56,35.19,34.45
2024-03-20,29.72,30.33,30.43,29.72,10839.0,34.4,35.01,35.11,34.4
2024-03-21,30.2,29.76,30.51,29.45,9177.0,34.88,34.44,35.19,34.13
2024-03-22,29.76,28.99,30.03,28.72,8599.0,34.44,33.67,34.71,33.4
2024-03-25,28.99,27.93,29.15,27.92,9548.0,33.67,32.61,33.83,32.6
2024-03-26,27.88,27.52,28.2,27.17,9455.0,32.56,32.2,32.88,31.85
2024-03-27,27.51,27.48,28.24,27.29,11561.0,32.19,32.16,32.92,31.97
2024-03-28,27.47,28.13,28.7,27.13,12550.0,32.15,32.81,33.38,31.81
2024-03-29,28.13,28.55,28.69,27.87,7596.0,32.81,33.23,33.37,32.55
2024-04-01,28.55,30.33,30.87,28.55,18118.0,33.23,35.01,35.55,33.23
2024-04-02,30.33,30.37,30.74,29.6,15442.0,35.01,35.05,35.42,34.28
2024-04-03,30.4,31.8,32.27,30.17,27374.0,35.08,36.48,36.95,34.85
2024-04-08,31.47,31.29,33.67,31.29,29609.0,36.15,35.97,38.35,35.97
2024-04-09,31.13,32.08,32.38,31.06,13387.0,35.81,36.76,37.06,35.74
2024-04-10,32.32,31.44,32.32,31.08,10127.0,37.0,36.12,37.0,35.76
2024-04-11,31.79,31.67,32.5,30.72,12416.0,36.47,36.35,37.18,35.4
2024-04-12,31.98,30.73,31.98,30.58,12794.0,36.66,35.41,36.66,35.26
2024-04-15,30.72,30.27,31.1,29.73,9177.0,35.4,34.95,35.78,34.41
2024-04-16,30.02,29.34,30.33,29.12,13056.0,34.7,34.02,35.01,33.8
2024-04-17,29.57,30.58,30.67,29.33,12381.0,34.25,35.26,35.35,34.01
2024-04-18,30.52,31.15,31.42,30.12,11853.0,35.2,35.83,36.1,34.8
2024-04-19,30.91,30.3,30.91,30.02,9525.0,35.59,34.98,35.59,34.7
2024-04-22,30.32,31.24,31.62,30.22,9745.0,35.0,35.92,36.3,34.9
2024-04-23,31.12,31.57,31.68,30.73,8778.0,35.8,36.25,36.36,35.41
2024-04-24,31.57,31.21,31.73,30.67,9667.0,36.25,35.89,36.41,35.35
2024-04-25,31.02,32.57,33.0,31.02,15820.0,35.7,37.25,37.68,35.7
2024-04-26,32.44,32.6,32.94,31.92,14238.0,37.12,37.28,37.62,36.6
2024-04-29,31.34,33.48,33.64,30.57,31119.0,36.02,38.16,38.32,35.25
2024-04-30,33.18,33.12,33.82,32.94,9532.0,37.86,37.8,38.5,37.62
2024-05-06,33.14,33.2,33.98,33.12,12733.0,37.82,37.88,38.66,37.8
2024-05-07,33.23,33.27,33.84,33.17,8214.0,37.91,37.95,38.52,37.85
2024-05-08,33.22,33.01,33.61,32.82,7096.0,37.9,37.69,38.29,37.5
2024-05-09,33.01,33.69,33.96,32.82,8058.0,37.69,38.37,38.64,37.5
2024-05-10,33.55,33.57,33.89,33.24,7009.0,38.23,38.25,38.57,37.92
2024-05-13,33.72,33.19,33.74,33.0,6457.0,38.4,37.87,38.42,37.68
2024-05-14,33.36,34.27,34.62,33.36,14184.0,38.04,38.95,39.3,38.04
2024-05-15,34.2,35.41,36.27,33.95,29366.0,38.88,40.09,40.95,38.63
2024-05-16,35.4,33.5,35.4,33.5,14462.0,40.08,38.18,40.08,38.18
2024-05-17,33.51,33.47,33.72,32.95,9506.0,38.19,38.15,38.4,37.63
2024-05-20,33.47,34.37,35.22,33.07,14090.0,38.15,39.05,39.9,37.75
2024-05-21,34.79,33.82,34.79,33.49,5924.0,39.47,38.5,39.47,38.17
2024-05-22,33.81,33.38,33.92,33.2,4934.0,38.49,38.06,38.6,37.88
2024-05-23,33.32,32.53,33.51,32.47,7224.0,38.0,37.21,38.19,37.15
2024-05-24,32.62,32.58,33.06,32.45,6224.0,37.3,37.26,37.74,37.13
2024-05-27,32.58,32.68,32.8,31.66,6511.0,37.26,37.36,37.48,36.34
2024-05-28,32.42,31.89,32.69,31.79,6369.0,37.1,36.57,37.37,36.47
2024-05-29,31.72,31.69,32.22,31.6,7218.0,36.4,36.37,36.9,36.28
2024-05-30,31.71,31.43,32.1,31.23,7522.0,36.39,36.11,36.78,35.91
2024-05-31,31.52,31.53,31.97,31.35,6130.0,36.2,36.21,36.65,36.03
2024-06-03,31.53,31.13,31.89,30.93,7125.0,36.21,35.81,36.57,35.61
2024-06-04,30.98,31.79,31.97,30.94,6842.0,35.66,36.47,36.65,35.62
2024-06-05,31.8,31.67,32.75,31.67,8965.0,36.48,36.35,37.43,36.35
2024-06-06,32.17,30.73,32.17,30.67,7102.0,36.85,35.41,36.85,35.35
2024-06-07,30.82,30.83,31.41,30.45,9289.0,35.5,35.51,36.09,35.13
2024-06-11,30.82,31.89,31.9,30.2,8728.0,35.5,36.57,36.58,34.88
2024-06-12,32.488,31.608,32.488,31.048,7929.0,36.0,35.12,36.0,34.56
2024-06-13,31.478,31.388,31.648,31.148,5123.0,34.99,34.9,35.16,34.66
2024-06-14,31.388,31.388,31.478,30.948,4885.0,34.9,34.9,34.99,34.46
2024-06-17,31.358,32.488,32.628,31.228,11727.0,34.87,36.0,36.14,34.74
2024-06-18,32.478,31.928,32.578,31.788,7249.0,35.99,35.44,36.09,35.3
2024-06-19,31.988,30.318,32.368,30.278,12201.0,35.5,33.83,35.88,33.79
2024-06-20,30.188,30.968,31.258,30.168,8384.0,33.7,34.48,34.77,33.68
2024-06-21,30.618,30.288,31.318,29.898,8394.0,34.13,33.8,34.83,33.41
2024-06-24,30.168,29.088,30.188,28.888,10888.0,33.68,32.6,33.7,32.4
2024-06-25,29.318,29.168,29.738,28.998,5987.0,32.83,32.68,33.25,32.51
2024-06-26,29.198,31.438,31.488,29.198,11213.0,32.71,34.95,35.0,32.71
2024-06-27,31.118,30.488,31.688,30.348,7253.0,34.63,34.0,35.2,33.86
2024-06-28,30.488,30.388,31.288,30.158,7169.0,34.0,33.9,34.8,33.67
2024-07-01,30.368,30.288,30.688,29.388,7543.0,33.88,33.8,34.2,32.9
2024-07-02,30.268,29.918,30.368,29.748,4761.0,33.78,33.43,33.88,33.26
2024-07-03,29.788,29.738,30.188,29.558,3701.0,33.3,33.25,33.7,33.07
