date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-03,96.125,86.055,98.155,85.515,12815648.0,98.0,87.93,100.03,87.39
2024-01-04,85.125,90.535,93.305,81.805,8507516.0,87.0,92.41,95.18,83.68
2024-01-05,89.925,83.735,93.625,83.625,6576595.0,91.8,85.61,95.5,85.5
2024-01-08,83.605,80.425,85.025,80.105,4388060.0,85.48,82.3,86.9,81.98
2024-01-09,80.325,85.025,91.005,80.325,6966382.0,82.2,86.9,92.88,82.2
2024-01-10,82.565,99.565,102.405,82.135,9115558.0,84.44,101.44,104.28,84.01
2024-01-11,98.125,119.855,119.855,98.125,8079674.0,100.0,121.73,121.73,100.0
2024-01-12,119.125,116.175,123.125,113.305,6252356.0,121.0,118.05,125.0,115.18
2024-01-15,115.475,118.125,122.575,114.305,4641203.0,117.35,120.0,124.45,116.18
2024-01-16,118.105,113.975,118.105,108.125,5868266.0,119.98,115.85,119.98,110.0
2024-01-17,111.775,105.305,112.125,104.305,4499090.0,113.65,107.18,114.0,106.18
2024-01-18,106.125,107.025,111.605,104.605,5494461.0,108.0,108.9,113.48,106.48
2024-01-19,104.345,92.625,108.625,91.455,5965676.0,106.22,94.5,110.5,93.33
2024-01-22,91.625,87.655,93.725,86.135,3680581.0,93.5,89.53,95.6,88.01
2024-01-23,88.445,94.975,102.725,87.775,4690437.0,90.32,96.85,104.6,89.65
2024-01-24,93.125,94.795,98.965,91.135,3652374.0,95.0,96.67,100.84,93.01
2024-01-25,95.095,92.835,95.225,87.775,3633601.0,96.97,94.71,97.1,89.65
2024-01-26,91.625,86.995,93.835,85.365,3100899.0,93.5,88.87,95.71,87.24
2024-01-29,89.225,82.375,90.705,82.125,3004400.0,91.1,84.25,92.58,84.0
2024-01-30,80.835,83.785,87.705,80.835,2580767.0,82.71,85.66,89.58,82.71
2024-01-31,84.305,77.425,85.095,75.425,3122767.0,86.18,79.3,86.97,77.3
2024-02-01,75.625,78.475,83.005,75.625,2767614.0,77.5,80.35,84.88,77.5
2024-02-02,78.005,74.505,79.005,71.725,2530585.0,79.88,76.38,80.88,73.6
2024-02-05,74.125,68.425,74.305,66.795,2091488.0,76.0,70.3,76.18,68.67
2024-02-06,67.615,73.235,74.625,66.655,2407304.0,69.49,75.11,76.5,68.53
2024-02-07,73.275,72.135,77.645,71.665,2722077.0,75.15,74.01,79.52,73.54
2024-02-08,72.715,76.345,77.325,68.155,2821960.0,74.59,78.22,79.2,70.03
2024-02-19,76.005,75.015,76.005,73.625,2275729.0,77.88,76.89,77.88,75.5
2024-02-20,75.105,73.575,75.605,71.145,2395632.0,76.98,75.45,77.48,73.02
2024-02-21,73.425,78.005,81.005,72.135,3315741.0,75.3,79.88,82.88,74.01
2024-02-22,77.195,78.475,81.625,77.135,2590980.0,79.07,80.35,83.5,79.01
2024-02-23,78.475,79.105,82.055,77.125,2634150.0,80.35,80.98,83.93,79.0
2024-02-26,78.835,78.045,78.885,75.525,2332371.0,80.71,79.92,80.76,77.4
2024-02-27,77.005,80.515,80.885,76.245,2379720.0,78.88,82.39,82.76,78.12
2024-02-28,81.125,76.685,85.125,76.575,4295505.0,83.0,78.56,87.0,78.45
2024-02-29,75.125,78.125,78.925,74.125,2813040.0,77.0,80.0,80.8,76.0
2024-03-01,78.125,76.685,78.215,75.995,2205426.0,80.0,78.56,80.09,77.87
2024-03-04,76.825,74.155,77.625,73.425,2389882.0,78.7,76.03,79.5,75.3
2024-03-05,73.925,72.175,74.005,70.675,2300156.0,75.8,74.05,75.88,72.55
2024-03-06,72.185,75.725,77.625,71.965,3075086.0,74.06,77.6,79.5,73.84
2024-03-07,74.895,71.005,76.595,71.005,2591987.0,76.77,72.88,78.47,72.88
2024-03-08,70.975,75.925,76.925,70.975,3747228.0,72.85,77.8,78.8,72.85
2024-03-11,78.625,81.975,85.015,77.115,5403924.0,80.5,83.85,86.89,78.99
2024-03-12,81.135,80.005,82.825,79.725,3500285.0,83.01,81.88,84.7,81.6
2024-03-13,79.305,78.985,80.525,78.475,1897811.0,81.18,80.86,82.4,80.35
2024-03-14,79.325,77.485,80.925,76.425,2276476.0,81.2,79.36,82.8,78.3
2024-03-15,77.175,77.125,77.915,75.755,1854576.0,79.05,79.0,79.79,77.63
2024-03-18,77.745,78.325,78.585,77.005,2030551.0,79.62,80.2,80.46,78.88
2024-03-19,78.045,76.345,78.985,76.345,1896827.0,79.92,78.22,80.86,78.22
2024-03-20,75.965,76.505,77.475,74.955,1443836.0,77.84,78.38,79.35,76.83
2024-03-21,76.495,75.285,76.525,73.945,1451226.0,78.37,77.16,78.4,75.82
2024-03-22,75.125,73.105,75.435,72.805,1367583.0,77.0,74.98,77.31,74.68
2024-03-25,73.025,70.645,73.925,70.625,1335501.0,74.9,72.52,75.8,72.5
