date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,20.604,20.654,20.724,20.394,12035.0,20.69,20.74,20.81,20.48
2023-11-09,20.564,20.494,20.854,20.304,10606.0,20.65,20.58,20.94,20.39
2023-11-10,20.494,20.494,20.734,20.324,10654.0,20.58,20.58,20.82,20.41
2023-11-13,20.514,20.844,20.964,20.514,14366.0,20.6,20.93,21.05,20.6
2023-11-14,21.024,21.064,21.214,20.794,10156.0,21.11,21.15,21.3,20.88
2023-11-15,21.064,20.994,21.314,20.914,10125.0,21.15,21.08,21.4,21.0
2023-11-16,21.054,20.814,21.274,20.784,12349.0,21.14,20.9,21.36,20.87
2023-11-17,20.814,20.994,21.064,20.814,7464.0,20.9,21.08,21.15,20.9
2023-11-20,21.164,21.244,21.404,20.954,13536.0,21.25,21.33,21.49,21.04
2023-11-21,21.244,20.934,21.484,20.914,11699.0,21.33,21.02,21.57,21.0
2023-11-22,20.944,20.634,21.204,20.614,12680.0,21.03,20.72,21.29,20.7
2023-11-23,20.734,20.854,20.934,20.534,9801.0,20.82,20.94,21.02,20.62
2023-11-24,20.864,20.254,21.104,20.204,10467.0,20.95,20.34,21.19,20.29
2023-11-27,20.384,20.584,20.964,20.274,16547.0,20.47,20.67,21.05,20.36
2023-11-28,20.634,20.764,21.014,20.384,12809.0,20.72,20.85,21.1,20.47
2023-11-29,20.724,20.904,21.134,20.684,13450.0,20.81,20.99,21.22,20.77
2023-11-30,20.824,20.744,20.834,20.434,14188.0,20.91,20.83,20.92,20.52
2023-12-01,20.754,20.834,20.904,20.524,12571.0,20.84,20.92,20.99,20.61
2023-12-04,20.914,20.734,20.954,20.624,21074.0,21.0,20.82,21.04,20.71
2023-12-05,20.734,20.274,20.734,20.244,14565.0,20.82,20.36,20.82,20.33
2023-12-06,20.444,20.144,20.444,20.074,15283.0,20.53,20.23,20.53,20.16
2023-12-07,20.364,20.244,20.484,19.994,10685.0,20.45,20.33,20.57,20.08
2023-12-08,20.364,20.104,20.654,20.094,14612.0,20.45,20.19,20.74,20.18
2023-12-11,20.144,20.054,20.264,19.684,18052.0,20.23,20.14,20.35,19.77
2023-12-12,20.064,19.994,20.164,19.784,9696.0,20.15,20.08,20.25,19.87
2023-12-13,20.064,20.014,20.304,19.824,11365.0,20.15,20.1,20.39,19.91
2023-12-14,19.934,19.994,20.224,19.914,8469.0,20.02,20.08,20.31,20.0
2023-12-15,19.964,19.894,20.114,19.684,11850.0,20.05,19.98,20.2,19.77
2023-12-18,19.884,19.514,19.894,19.344,12288.0,19.97,19.6,19.98,19.43
2023-12-19,19.564,19.584,19.634,19.294,8431.0,19.65,19.67,19.72,19.38
2023-12-20,19.574,19.484,19.814,19.434,12155.0,19.66,19.57,19.9,19.52
2023-12-21,19.484,19.424,19.664,18.984,16115.0,19.57,19.51,19.75,19.07
2023-12-22,19.524,18.764,19.524,18.684,16908.0,19.61,18.85,19.61,18.77
2023-12-25,18.804,18.844,19.164,18.684,12289.0,18.89,18.93,19.25,18.77
2023-12-26,19.034,18.424,19.034,18.234,9772.0,19.12,18.51,19.12,18.32
2023-12-27,18.484,18.694,18.774,18.334,6812.0,18.57,18.78,18.86,18.42
2023-12-28,18.724,18.964,19.064,18.434,9659.0,18.81,19.05,19.15,18.52
2023-12-29,18.974,19.284,19.344,18.854,15281.0,19.06,19.37,19.43,18.94
2024-01-02,19.364,19.244,19.364,19.134,10609.0,19.45,19.33,19.45,19.22
2024-01-03,19.254,19.124,19.334,18.914,12925.0,19.34,19.21,19.42,19.0
2024-01-04,19.164,18.964,19.164,18.854,8057.0,19.25,19.05,19.25,18.94
2024-01-05,19.044,18.684,19.234,18.524,9818.0,19.13,18.77,19.32,18.61
2024-01-08,18.694,18.054,18.694,17.914,11636.0,18.78,18.14,18.78,18.0
2024-01-09,18.114,18.274,18.514,18.094,11484.0,18.2,18.36,18.6,18.18
2024-01-10,18.284,18.064,18.384,17.814,10654.0,18.37,18.15,18.47,17.9
2024-01-11,18.154,18.434,18.454,18.004,8818.0,18.24,18.52,18.54,18.09
2024-01-12,18.414,18.074,18.484,18.024,9522.0,18.5,18.16,18.57,18.11
2024-01-15,18.084,18.064,18.224,17.894,9477.0,18.17,18.15,18.31,17.98
2024-01-16,18.064,17.864,18.194,17.564,10937.0,18.15,17.95,18.28,17.65
2024-01-17,17.864,17.524,17.974,17.464,9319.0,17.95,17.61,18.06,17.55
2024-01-18,17.684,17.554,17.754,16.844,15182.0,17.77,17.64,17.84,16.93
2024-01-19,17.554,17.094,17.554,17.074,12573.0,17.64,17.18,17.64,17.16
2024-01-22,17.064,15.954,17.324,15.714,14113.0,17.15,16.04,17.41,15.8
2024-01-23,15.894,15.744,16.394,15.474,14813.0,15.98,15.83,16.48,15.56
2024-01-24,15.734,15.734,15.974,15.064,16340.0,15.82,15.82,16.06,15.15
2024-01-25,15.794,16.644,16.684,15.604,16641.0,15.88,16.73,16.77,15.69
2024-01-26,16.694,16.604,16.774,16.434,12538.0,16.78,16.69,16.86,16.52
2024-01-29,16.594,15.914,16.684,15.754,13375.0,16.68,16.0,16.77,15.84
2024-01-30,15.914,15.214,15.914,14.914,11231.0,16.0,15.3,16.0,15.0
2024-01-31,15.414,14.064,15.414,14.054,21713.0,15.5,14.15,15.5,14.14
2024-02-01,14.064,13.844,14.414,13.424,18167.0,14.15,13.93,14.5,13.51
2024-02-02,13.834,12.914,14.224,12.134,23005.0,13.92,13.0,14.31,12.22
2024-02-05,12.794,10.314,12.904,10.314,56600.0,12.88,10.4,12.99,10.4
2024-02-06,9.334,10.164,10.574,8.564,61436.0,9.42,10.25,10.66,8.65
2024-02-07,9.934,9.324,10.404,8.524,50622.0,10.02,9.41,10.49,8.61
2024-02-08,9.134,10.334,10.594,8.924,39082.0,9.22,10.42,10.68,9.01
2024-02-19,10.424,11.554,11.864,10.414,42375.0,10.51,11.64,11.95,10.5
2024-02-20,11.544,11.674,11.754,11.194,24420.0,11.63,11.76,11.84,11.28
2024-02-21,11.614,12.044,12.524,11.424,22856.0,11.7,12.13,12.61,11.51
