date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,20.419,20.369,20.449,20.159,48788.0,22.66,22.61,22.69,22.4
2023-11-09,20.369,20.719,20.809,20.259,52463.0,22.61,22.96,23.05,22.5
2023-11-10,20.669,20.779,20.849,20.359,39974.0,22.91,23.02,23.09,22.6
2023-11-13,20.879,20.409,20.879,20.099,59318.0,23.12,22.65,23.12,22.34
2023-11-14,20.369,20.279,20.369,20.039,44292.0,22.61,22.52,22.61,22.28
2023-11-15,20.359,20.459,20.549,20.239,38994.0,22.6,22.7,22.79,22.48
2023-11-16,20.289,20.129,20.539,20.069,32569.0,22.53,22.37,22.78,22.31
2023-11-17,20.139,20.159,20.189,19.819,32491.0,22.38,22.4,22.43,22.06
2023-11-20,20.169,20.089,20.269,19.909,44229.0,22.41,22.33,22.51,22.15
2023-11-21,20.059,20.329,20.459,19.989,66767.0,22.3,22.57,22.7,22.23
2023-11-22,20.279,20.339,20.559,20.079,41717.0,22.52,22.58,22.8,22.32
2023-11-23,20.369,20.789,20.959,20.339,73996.0,22.61,23.03,23.2,22.58
2023-11-24,20.809,20.819,21.009,20.479,36717.0,23.05,23.06,23.25,22.72
2023-11-27,20.629,20.629,20.769,20.309,39459.0,22.87,22.87,23.01,22.55
2023-11-28,20.649,20.559,20.719,20.169,42567.0,22.89,22.8,22.96,22.41
2023-11-29,20.539,19.939,20.539,19.899,46476.0,22.78,22.18,22.78,22.14
2023-11-30,19.939,19.769,20.039,19.589,51712.0,22.18,22.01,22.28,21.83
2023-12-01,19.859,19.569,19.919,19.169,82845.0,22.1,21.81,22.16,21.41
2023-12-04,19.649,19.549,19.709,19.139,57852.0,21.89,21.79,21.95,21.38
2023-12-05,19.459,18.739,19.459,18.709,72490.0,21.7,20.98,21.7,20.95
2023-12-06,18.839,18.799,18.999,18.559,44600.0,21.08,21.04,21.24,20.8
2023-12-07,18.789,19.099,19.209,18.649,55121.0,21.03,21.34,21.45,20.89
2023-12-08,19.099,18.639,19.109,18.639,59654.0,21.34,20.88,21.35,20.88
2023-12-11,18.619,18.609,18.759,18.319,74363.0,20.86,20.85,21.0,20.56
2023-12-12,18.679,18.769,18.899,18.119,47903.0,20.92,21.01,21.14,20.36
2023-12-13,18.769,18.369,18.899,18.309,51122.0,21.01,20.61,21.14,20.55
2023-12-14,18.549,18.359,18.559,18.269,40965.0,20.79,20.6,20.8,20.51
2023-12-15,18.259,17.989,18.599,17.989,50874.0,20.5,20.23,20.84,20.23
2023-12-18,17.889,18.049,18.309,17.759,47541.0,20.13,20.29,20.55,20.0
