date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,30.979,32.329,33.564,30.4,114249.0,44.26,46.15,47.88,43.45
2023-11-09,32.314,31.436,33.643,31.079,102392.0,46.13,44.9,47.99,44.4
2023-11-10,30.6,30.893,32.136,30.4,71398.0,43.73,44.14,45.88,43.45
2023-11-13,31.186,30.921,31.25,30.386,47407.0,44.55,44.18,44.64,43.43
2023-11-14,30.864,31.971,32.221,30.25,59570.0,44.1,45.65,46.0,43.24
2023-11-15,31.986,31.471,32.264,30.729,58603.0,45.67,44.95,46.06,43.91
2023-11-16,31.15,30.336,31.15,30.279,42974.0,44.5,43.36,44.5,43.28
2023-11-17,30.579,31.414,31.9,30.214,52070.0,43.7,44.87,45.55,43.19
2023-11-20,31.7,33.05,33.564,31.421,81801.0,45.27,47.16,47.88,44.88
2023-11-21,32.436,31.779,32.85,31.443,59133.0,46.3,45.38,46.88,44.91
2023-11-22,31.864,31.621,32.571,31.264,39727.0,45.5,45.16,46.49,44.66
2023-11-23,31.364,31.086,31.486,30.621,31875.0,44.8,44.41,44.97,43.76
2023-11-24,30.864,30.014,31.086,29.357,39641.0,44.1,42.91,44.41,41.99
2023-11-27,30.071,30.207,30.343,29.579,21480.0,42.99,43.18,43.37,42.3
2023-11-28,30.336,30.686,31.764,29.979,31799.0,43.36,43.85,45.36,42.86
2023-11-29,30.536,31.357,31.721,30.471,39674.0,43.64,44.79,45.3,43.55
2023-11-30,31.186,30.364,31.357,29.793,27489.0,44.55,43.4,44.79,42.6
2023-12-01,30.321,30.2,30.4,29.6,18837.0,43.34,43.17,43.45,42.33
2023-12-04,30.114,29.371,30.35,29.371,18921.0,43.05,42.01,43.38,42.01
2023-12-05,29.25,28.65,29.35,28.529,18142.0,41.84,41.0,41.98,40.83
2023-12-06,28.521,28.45,28.971,28.286,12892.0,40.82,40.72,41.45,40.49
2023-12-07,28.45,28.479,28.779,28.293,11836.0,40.72,40.76,41.18,40.5
2023-12-08,28.664,29.236,29.486,28.486,20893.0,41.02,41.82,42.17,40.77
2023-12-11,29.007,29.343,29.457,28.507,15425.0,41.5,41.97,42.13,40.8
2023-12-12,29.343,29.0,29.557,28.721,12913.0,41.97,41.49,42.27,41.1
