date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.714,34.384,34.774,34.264,6273542.0,35.13,34.8,35.19,34.68
2023-11-09,34.464,34.984,35.124,34.294,7451418.0,34.88,35.4,35.54,34.71
2023-11-10,34.934,34.734,34.974,34.134,6609005.0,35.35,35.15,35.39,34.55
2023-11-13,34.744,34.454,34.874,34.264,3799051.0,35.16,34.87,35.29,34.68
2023-11-14,34.544,34.344,34.714,34.254,4126373.0,34.96,34.76,35.13,34.67
2023-11-15,34.634,34.564,35.024,34.474,7232918.0,35.05,34.98,35.44,34.89
2023-11-16,34.534,33.754,34.564,33.744,7761436.0,34.95,34.17,34.98,34.16
2023-11-17,33.614,33.274,33.624,32.734,7444924.0,34.03,33.69,34.04,33.15
2023-11-20,33.244,32.864,33.354,32.744,5439594.0,33.66,33.28,33.77,33.16
2023-11-21,32.864,33.274,33.504,32.864,5868685.0,33.28,33.69,33.92,33.28
2023-11-22,33.174,32.754,33.174,32.744,3871290.0,33.59,33.17,33.59,33.16
2023-11-23,32.604,32.794,32.904,32.604,2611406.0,33.02,33.21,33.32,33.02
2023-11-24,32.744,31.824,32.744,31.824,5843414.0,33.16,32.24,33.16,32.24
2023-11-27,31.914,31.274,31.944,30.844,5590263.0,32.33,31.69,32.36,31.26
2023-11-28,31.274,31.244,31.404,30.994,4257559.0,31.69,31.66,31.82,31.41
2023-11-29,31.094,30.574,31.324,30.404,6760192.0,31.51,30.99,31.74,30.82
2023-11-30,30.414,30.374,30.674,30.164,5000169.0,30.83,30.79,31.09,30.58
2023-12-01,30.334,30.054,30.354,29.734,5714649.0,30.75,30.47,30.77,30.15
2023-12-04,29.954,29.684,30.334,29.644,4787537.0,30.37,30.1,30.75,30.06
2023-12-05,29.664,28.934,29.714,28.924,6000946.0,30.08,29.35,30.13,29.34
2023-12-06,28.814,29.054,29.574,28.804,6540322.0,29.23,29.47,29.99,29.22
2023-12-07,28.954,29.114,29.194,28.384,7785637.0,29.37,29.53,29.61,28.8
