date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.12,4.17,4.23,4.11,616617.0,4.12,4.17,4.23,4.11
2023-11-09,4.15,4.08,4.19,4.05,427030.0,4.15,4.08,4.19,4.05
2023-11-10,4.08,4.04,4.12,4.02,388343.0,4.08,4.04,4.12,4.02
2023-11-13,4.05,4.12,4.14,4.04,386767.0,4.05,4.12,4.14,4.04
2023-11-14,4.1,4.12,4.15,4.08,288439.0,4.1,4.12,4.15,4.08
2023-11-15,4.16,4.1,4.17,4.08,258903.0,4.16,4.1,4.17,4.08
2023-11-16,4.09,4.16,4.2,4.06,474619.0,4.09,4.16,4.2,4.06
2023-11-17,4.13,4.12,4.16,4.09,336604.0,4.13,4.12,4.16,4.09
2023-11-20,4.12,4.17,4.18,4.1,348090.0,4.12,4.17,4.18,4.1
2023-11-21,4.17,4.19,4.25,4.13,643528.0,4.17,4.19,4.25,4.13
2023-11-22,4.16,4.11,4.24,4.09,540299.0,4.16,4.11,4.24,4.09
2023-11-23,4.1,4.1,4.13,4.03,361957.0,4.1,4.1,4.13,4.03
2023-11-24,4.08,3.98,4.12,3.96,399996.0,4.08,3.98,4.12,3.96
2023-11-27,3.97,3.99,4.02,3.95,260561.0,3.97,3.99,4.02,3.95
2023-11-28,3.99,4.0,4.05,3.96,242091.0,3.99,4.0,4.05,3.96
2023-11-29,4.0,3.96,4.01,3.95,211329.0,4.0,3.96,4.01,3.95
2023-11-30,3.96,3.94,3.99,3.89,222931.0,3.96,3.94,3.99,3.89
2023-12-01,3.94,4.07,4.08,3.92,316138.0,3.94,4.07,4.08,3.92
2023-12-04,4.07,4.08,4.13,4.06,261032.0,4.07,4.08,4.13,4.06
2023-12-05,4.07,3.95,4.07,3.94,251323.0,4.07,3.95,4.07,3.94
2023-12-06,3.94,3.98,4.02,3.9,198284.0,3.94,3.98,4.02,3.9
2023-12-07,3.95,4.02,4.04,3.95,221303.0,3.95,4.02,4.04,3.95
2023-12-08,4.0,3.96,4.05,3.96,222377.0,4.0,3.96,4.05,3.96
2023-12-11,3.95,4.02,4.02,3.92,194097.0,3.95,4.02,4.02,3.92
2023-12-12,4.02,4.02,4.04,3.99,185795.0,4.02,4.02,4.04,3.99
2023-12-13,4.02,4.01,4.03,3.96,179391.0,4.02,4.01,4.03,3.96
2023-12-14,4.02,3.98,4.09,3.96,275592.0,4.02,3.98,4.09,3.96
2023-12-15,3.99,3.95,4.01,3.89,267266.0,3.99,3.95,4.01,3.89
2023-12-18,3.93,3.85,3.96,3.83,246184.0,3.93,3.85,3.96,3.83
2023-12-19,3.85,3.88,3.92,3.84,164830.0,3.85,3.88,3.92,3.84
2023-12-20,3.9,3.81,3.91,3.81,159421.0,3.9,3.81,3.91,3.81
2023-12-21,3.8,3.85,3.86,3.76,165914.0,3.8,3.85,3.86,3.76
2023-12-22,3.86,3.71,3.86,3.69,262644.0,3.86,3.71,3.86,3.69
2023-12-25,3.7,3.68,3.75,3.65,179111.0,3.7,3.68,3.75,3.65
2023-12-26,3.69,3.6,3.69,3.59,160973.0,3.69,3.6,3.69,3.59
2023-12-27,3.62,3.65,3.68,3.59,161862.0,3.62,3.65,3.68,3.59
2023-12-28,3.64,3.66,3.7,3.58,273879.0,3.64,3.66,3.7,3.58
2023-12-29,3.65,3.72,3.72,3.64,243430.0,3.65,3.72,3.72,3.64
2024-01-02,3.72,3.74,3.79,3.7,226401.0,3.72,3.74,3.79,3.7
2024-01-03,3.74,3.74,3.77,3.68,258386.0,3.74,3.74,3.77,3.68
2024-01-04,3.71,3.71,3.74,3.68,161122.0,3.71,3.71,3.74,3.68
2024-01-05,3.73,3.63,3.73,3.62,192597.0,3.73,3.63,3.73,3.62
2024-01-08,3.62,3.56,3.63,3.55,173994.0,3.62,3.56,3.63,3.55
2024-01-09,3.56,3.56,3.62,3.53,178333.0,3.56,3.56,3.62,3.53
2024-01-10,3.57,3.5,3.58,3.47,170902.0,3.57,3.5,3.58,3.47
2024-01-11,3.5,3.6,3.61,3.48,159020.0,3.5,3.6,3.61,3.48
2024-01-12,3.59,3.51,3.6,3.51,141841.0,3.59,3.51,3.6,3.51
2024-01-15,3.5,3.5,3.53,3.48,122627.0,3.5,3.5,3.53,3.48
2024-01-16,3.49,3.5,3.51,3.42,163222.0,3.49,3.5,3.51,3.42
2024-01-17,3.49,3.39,3.5,3.39,124151.0,3.49,3.39,3.5,3.39
2024-01-18,3.39,3.4,3.42,3.3,221546.0,3.39,3.4,3.42,3.3
2024-01-19,3.39,3.34,3.43,3.34,134966.0,3.39,3.34,3.43,3.34
2024-01-22,3.34,3.14,3.37,3.11,229727.0,3.34,3.14,3.37,3.11
2024-01-23,3.15,3.17,3.18,3.1,198888.0,3.15,3.17,3.18,3.1
2024-01-24,3.17,3.24,3.24,3.09,227782.0,3.17,3.24,3.24,3.09
2024-01-25,3.22,3.35,3.35,3.18,205886.0,3.22,3.35,3.35,3.18
2024-01-26,3.35,3.34,3.4,3.32,170419.0,3.35,3.34,3.4,3.32
2024-01-29,3.36,3.16,3.37,3.16,284076.0,3.36,3.16,3.37,3.16
2024-01-30,3.16,3.08,3.19,3.07,198082.0,3.16,3.08,3.19,3.07
2024-01-31,3.07,2.93,3.1,2.91,253062.0,3.07,2.93,3.1,2.91
2024-02-01,2.92,2.88,2.95,2.81,266932.0,2.92,2.88,2.95,2.81
2024-02-02,2.88,2.71,2.94,2.61,335304.0,2.88,2.71,2.94,2.61
2024-02-05,2.68,2.36,2.69,2.31,468219.0,2.68,2.36,2.69,2.31
2024-02-06,2.33,2.46,2.56,2.21,423373.0,2.33,2.46,2.56,2.21
2024-02-07,2.46,2.39,2.47,2.32,457832.0,2.46,2.39,2.47,2.32
2024-02-08,2.51,2.65,2.65,2.41,559570.0,2.51,2.65,2.65,2.41
2024-02-19,2.73,2.81,2.87,2.69,516780.0,2.73,2.81,2.87,2.69
2024-02-20,2.78,2.84,2.85,2.73,362150.0,2.78,2.84,2.85,2.73
2024-02-21,2.82,2.86,2.94,2.79,388587.0,2.82,2.86,2.94,2.79
2024-02-22,2.85,2.95,2.96,2.84,298845.0,2.85,2.95,2.96,2.84
2024-02-23,2.98,3.09,3.1,2.94,376864.0,2.98,3.09,3.1,2.94
2024-02-26,3.09,3.1,3.16,3.03,367152.0,3.09,3.1,3.16,3.03
2024-02-27,3.08,3.23,3.23,3.07,323943.0,3.08,3.23,3.23,3.07
2024-02-28,3.22,2.96,3.28,2.95,554696.0,3.22,2.96,3.28,2.95
2024-02-29,2.93,3.08,3.08,2.91,322656.0,2.93,3.08,3.08,2.91
2024-03-01,3.1,3.16,3.16,3.09,305641.0,3.1,3.16,3.16,3.09
2024-03-04,3.18,3.25,3.26,3.11,412784.0,3.18,3.25,3.26,3.11
2024-03-05,3.21,3.14,3.21,3.12,265748.0,3.21,3.14,3.21,3.12
2024-03-06,3.12,3.13,3.17,3.1,257584.0,3.12,3.13,3.17,3.1
2024-03-07,3.13,3.1,3.2,3.1,270886.0,3.13,3.1,3.2,3.1
2024-03-08,3.11,3.14,3.14,3.07,195137.0,3.11,3.14,3.14,3.07
2024-03-11,3.14,3.17,3.17,3.11,198107.0,3.14,3.17,3.17,3.11
2024-03-12,3.16,3.22,3.23,3.15,265972.0,3.16,3.22,3.23,3.15
2024-03-13,3.23,3.22,3.25,3.17,238642.0,3.23,3.22,3.25,3.17
2024-03-14,3.22,3.18,3.24,3.14,233434.0,3.22,3.18,3.24,3.14
2024-03-15,3.15,3.21,3.22,3.14,174066.0,3.15,3.21,3.22,3.14
2024-03-18,3.23,3.31,3.31,3.21,279400.0,3.23,3.31,3.31,3.21
2024-03-19,3.31,3.37,3.46,3.28,537714.0,3.31,3.37,3.46,3.28
2024-03-20,3.36,3.41,3.43,3.32,370421.0,3.36,3.41,3.43,3.32
2024-03-21,3.45,3.5,3.53,3.42,541252.0,3.45,3.5,3.53,3.42
2024-03-22,3.45,3.66,3.75,3.42,1145923.0,3.45,3.66,3.75,3.42
2024-03-25,3.58,3.38,3.59,3.37,879251.0,3.58,3.38,3.59,3.37
2024-03-26,3.39,3.39,3.5,3.35,511956.0,3.39,3.39,3.5,3.35
2024-03-27,3.34,3.23,3.36,3.19,539311.0,3.34,3.23,3.36,3.19
2024-03-28,3.4,3.88,3.88,3.4,1736282.0,3.4,3.88,3.88,3.4
2024-03-29,3.95,3.88,4.02,3.68,2274626.0,3.95,3.88,4.02,3.68
2024-04-01,3.79,3.83,3.87,3.74,1224172.0,3.79,3.83,3.87,3.74
