date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,64.235,67.228,69.517,63.304,28830.0,93.86,98.2,101.52,92.51
2023-11-09,67.007,66.345,69.621,66.11,20794.0,97.88,96.92,101.67,96.58
2023-11-10,65.779,66.4,68.352,65.552,12816.0,96.1,97.0,99.83,95.77
2023-11-13,66.4,65.71,66.986,64.821,9638.0,97.0,96.0,97.85,94.71
2023-11-14,65.297,66.91,68.048,65.048,11326.0,95.4,97.74,99.39,95.04
2023-11-15,67.435,66.338,67.779,65.642,9517.0,98.5,96.91,99.0,95.9
2023-11-16,65.917,64.6,66.29,64.317,6617.0,96.3,94.39,96.84,93.98
2023-11-17,64.324,65.428,65.828,64.055,5648.0,93.99,95.59,96.17,93.6
2023-11-20,65.476,67.959,67.986,65.042,12343.0,95.66,99.26,99.3,95.03
2023-11-21,69.345,65.848,69.421,65.786,14513.0,101.27,96.2,101.38,96.11
2023-11-22,65.221,65.435,67.083,64.566,7339.0,95.29,95.6,97.99,94.34
2023-11-23,64.697,64.786,65.683,64.062,5959.0,94.53,94.66,95.96,93.61
2023-11-24,64.814,62.828,64.814,62.676,5816.0,94.7,91.82,94.7,91.6
2023-11-27,62.352,63.979,65.09,62.262,7251.0,91.13,93.49,95.1,91.0
2023-11-28,63.366,63.517,65.014,62.876,5004.0,92.6,92.82,94.99,91.89
2023-11-29,63.986,63.235,65.586,63.09,6012.0,93.5,92.41,95.82,92.2
2023-11-30,63.283,61.835,63.283,60.931,6640.0,92.48,90.38,92.48,89.07
2023-12-01,61.759,61.959,62.255,60.745,4716.0,90.27,90.56,90.99,88.8
2023-12-04,61.573,61.297,62.152,61.152,3299.0,90.0,89.6,90.84,89.39
2023-12-05,61.014,59.435,61.262,59.338,4799.0,89.19,86.9,89.55,86.76
2023-12-06,59.076,59.228,60.055,58.89,4188.0,86.38,86.6,87.8,86.11
2023-12-07,59.228,58.938,59.421,58.469,4042.0,86.6,86.18,86.88,85.5
2023-12-08,59.49,60.538,61.697,59.483,9798.0,86.98,88.5,90.18,86.97
2023-12-11,59.89,61.152,61.766,59.524,6442.0,87.56,89.39,90.28,87.03
2023-12-12,61.152,60.648,61.8,60.317,3694.0,89.39,88.66,90.33,88.18
2023-12-13,60.648,59.669,60.648,59.538,3274.0,88.66,87.24,88.66,87.05
2023-12-14,59.814,58.628,60.324,58.6,3989.0,87.45,85.73,88.19,85.69
2023-12-15,58.786,58.014,58.814,57.469,3311.0,85.96,84.84,86.0,84.05
2023-12-18,57.842,56.421,57.89,56.386,3219.0,84.59,82.53,84.66,82.48
2023-12-19,56.421,57.138,58.607,56.366,3778.0,82.53,83.57,85.7,82.45
2023-12-20,57.435,57.31,58.593,56.628,4228.0,84.0,83.82,85.68,82.83
2023-12-21,56.745,58.497,58.51,56.359,5438.0,83.0,85.54,85.56,82.44
2023-12-22,57.993,56.904,58.269,56.759,4041.0,84.81,83.23,85.21,83.02
2023-12-25,56.745,56.248,57.324,56.11,2441.0,83.0,82.28,83.84,82.08
2023-12-26,56.193,55.442,56.276,55.076,2593.0,82.2,81.11,82.32,80.58
2023-12-27,55.917,61.035,61.035,54.793,11701.0,81.8,89.22,89.22,80.17
2023-12-28,61.917,62.607,63.483,61.152,16810.0,90.5,91.5,92.77,89.39
2023-12-29,61.848,65.007,67.317,61.297,18807.0,90.4,94.98,98.33,89.6
2024-01-02,64.193,62.455,64.193,62.262,9348.0,93.8,91.28,93.8,91.0
2024-01-03,62.235,61.752,63.097,60.607,8587.0,90.96,90.26,92.21,88.6
2024-01-04,61.559,60.745,61.573,60.193,6524.0,89.98,88.8,90.0,88.0
2024-01-05,60.683,58.193,62.069,57.779,9251.0,88.71,85.1,90.72,84.5
2024-01-08,58.6,56.269,58.6,56.193,6048.0,85.69,82.31,85.69,82.2
2024-01-09,56.476,55.704,57.848,55.421,8426.0,82.61,81.49,84.6,81.08
2024-01-10,55.393,55.738,57.393,54.166,11897.0,81.04,81.54,83.94,79.26
2024-01-11,55.366,56.31,56.462,55.021,10246.0,81.0,82.37,82.59,80.5
2024-01-12,55.779,54.655,56.876,54.352,11717.0,81.6,79.97,83.19,79.53
2024-01-15,54.262,53.993,54.676,51.904,10153.0,79.4,79.01,80.0,75.98
2024-01-16,53.676,52.993,54.421,52.042,6246.0,78.55,77.56,79.63,76.18
2024-01-17,53.297,51.483,53.297,51.483,4598.0,78.0,75.37,78.0,75.37
2024-01-18,51.159,51.8,52.531,50.007,8021.0,74.9,75.83,76.89,73.23
2024-01-19,51.855,51.145,53.076,51.145,6471.0,75.91,74.88,77.68,74.88
2024-01-22,50.793,47.159,51.704,46.076,8586.0,74.37,69.1,75.69,67.53
2024-01-23,46.842,47.566,48.607,46.097,7430.0,68.64,69.69,71.2,67.56
2024-01-24,47.862,46.655,48.297,45.09,8907.0,70.12,68.37,70.75,66.1
2024-01-25,46.642,49.062,49.469,46.09,10519.0,68.35,71.86,72.45,67.55
2024-01-26,48.745,47.131,48.862,46.931,7516.0,71.4,69.06,71.57,68.77
2024-01-29,47.09,45.704,48.124,45.448,5599.0,69.0,66.99,70.5,66.62
2024-01-30,45.71,43.462,45.71,43.221,6939.0,67.0,63.74,67.0,63.39
2024-01-31,43.435,40.586,43.842,40.552,7590.0,63.7,59.57,64.29,59.52
2024-02-01,40.193,41.807,42.586,39.904,8560.0,59.0,61.34,62.47,58.58
2024-02-02,42.248,43.593,44.324,42.117,13296.0,61.98,63.93,64.99,61.79
2024-02-05,43.642,42.607,44.469,40.883,12274.0,64.0,62.5,65.2,60.0
2024-02-06,41.573,45.021,46.524,41.042,12040.0,61.0,66.0,68.18,60.23
2024-02-07,45.028,44.524,45.428,43.262,9789.0,66.01,65.28,66.59,63.45
2024-02-08,44.386,46.593,46.952,43.635,10368.0,65.08,68.28,68.8,63.99
2024-02-19,47.09,47.324,48.124,46.29,9533.0,69.0,69.34,70.5,67.84
2024-02-20,46.676,46.807,47.324,45.786,5468.0,68.4,68.59,69.34,67.11
2024-02-21,46.745,47.055,48.104,45.931,6826.0,68.5,68.95,70.47,67.32
2024-02-22,46.531,47.414,47.766,46.531,5295.0,68.19,69.47,69.98,68.19
2024-02-23,47.173,47.504,47.697,46.538,7201.0,69.12,69.6,69.88,68.2
2024-02-26,47.145,50.869,52.304,47.104,14777.0,69.08,74.48,76.56,69.02
2024-02-27,49.779,50.842,51.09,49.042,11373.0,72.9,74.44,74.8,71.83
2024-02-28,50.814,46.924,50.883,46.4,11556.0,74.4,68.76,74.5,68.0
2024-02-29,45.717,48.814,49.821,45.717,11105.0,67.01,71.5,72.96,67.01
2024-03-01,48.959,48.559,49.731,47.986,9112.0,71.71,71.13,72.83,70.3
2024-03-04,48.738,49.628,50.262,48.248,8195.0,71.39,72.68,73.6,70.68
2024-03-05,49.159,48.338,50.097,48.124,6880.0,72.0,70.81,73.36,70.5
2024-03-06,47.531,47.883,48.338,47.11,5656.0,69.64,70.15,70.81,69.03
2024-03-07,47.869,48.469,50.531,47.869,11207.0,70.13,71.0,73.99,70.13
2024-03-08,48.579,48.442,49.497,47.007,9759.0,71.16,70.96,72.49,68.88
2024-03-11,47.814,48.193,48.221,47.573,7744.0,70.05,70.6,70.64,69.7
2024-03-12,48.4,50.248,51.883,48.262,17545.0,70.9,73.58,75.95,70.7
2024-03-13,50.117,49.504,50.262,49.173,9912.0,73.39,72.5,73.6,72.02
2024-03-14,49.504,49.642,50.11,48.883,9316.0,72.5,72.7,73.38,71.6
2024-03-15,49.676,49.91,50.297,49.304,8077.0,72.75,73.09,73.65,72.21
2024-03-18,49.917,50.193,50.193,49.435,8541.0,73.1,73.5,73.5,72.4
2024-03-19,50.124,50.614,51.573,49.986,12598.0,73.4,74.11,75.5,73.2
2024-03-20,50.483,52.469,54.331,50.324,13387.0,73.92,76.8,79.5,73.69
