date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,51.13,51.775,52.749,50.708,2774855.0,72.2,73.1,74.46,71.61
2023-11-09,51.46,50.557,52.247,50.242,2470477.0,72.66,71.4,73.76,70.96
2023-11-10,50.271,50.844,52.061,49.941,1986141.0,71.0,71.8,73.5,70.54
2023-11-13,51.288,51.159,52.405,50.557,2210091.0,72.42,72.24,73.98,71.4
2023-11-14,50.98,52.219,52.742,50.328,2580350.0,71.99,73.72,74.45,71.08
2023-11-15,52.77,53.386,54.195,51.753,3561995.0,74.49,75.35,76.48,73.07
2023-11-16,52.727,52.441,53.486,51.76,2163946.0,74.43,74.03,75.49,73.08
2023-11-17,52.319,52.104,52.52,51.245,1824842.0,73.86,73.56,74.14,72.36
2023-11-20,52.061,52.384,52.684,51.316,1740030.0,73.5,73.95,74.37,72.46
2023-11-21,53.114,53.336,55.699,51.997,4657738.0,74.97,75.28,78.58,73.41
2023-11-22,53.651,50.915,55.055,50.901,3273026.0,75.72,71.9,77.68,71.88
2023-11-23,50.794,51.073,52.119,49.411,2172505.0,71.73,72.12,73.58,69.8
2023-11-24,51.13,48.953,51.13,48.846,1888168.0,72.2,69.16,72.2,69.01
2023-11-27,48.889,49.197,49.977,48.889,1306667.0,69.07,69.5,70.59,69.07
2023-11-28,49.411,49.376,50.378,48.595,1453929.0,69.8,69.75,71.15,68.66
2023-11-29,49.49,49.053,50.271,48.953,1160825.0,69.91,69.3,71.0,69.16
2023-11-30,48.545,47.9,49.032,47.42,1167407.0,68.59,67.69,69.27,67.02
2023-12-01,48.337,48.387,48.738,47.327,1076263.0,68.3,68.37,68.86,66.89
2023-12-04,48.38,48.323,49.025,47.907,1159468.0,68.36,68.28,69.26,67.7
2023-12-05,48.122,46.16,48.122,46.045,1615015.0,68.0,65.26,68.0,65.1
2023-12-06,46.06,45.845,46.79,45.544,1199121.0,65.12,64.82,66.14,64.4
2023-12-07,46.403,46.138,47.048,45.702,1267783.0,65.6,65.23,66.5,64.62
2023-12-08,46.317,47.693,48.251,46.103,1953537.0,65.48,67.4,68.18,65.18
2023-12-11,47.7,49.397,49.641,47.693,2669336.0,67.41,69.78,70.12,67.4
2023-12-12,50.414,50.428,51.173,49.619,2287266.0,71.2,71.22,72.26,70.09
2023-12-13,50.428,51.137,52.419,49.705,2351099.0,71.22,72.21,74.0,70.21
2023-12-14,51.137,50.478,51.46,50.163,1480871.0,72.21,71.29,72.66,70.85
2023-12-15,50.636,50.887,53.486,50.636,2886499.0,71.51,71.86,75.49,71.51
2023-12-18,50.722,50.443,52.176,49.053,2349815.0,71.63,71.24,73.66,69.3
2023-12-19,50.428,50.851,51.152,49.34,1523217.0,71.22,71.81,72.23,69.7
2023-12-20,50.901,50.743,52.047,50.35,1269796.0,71.88,71.66,73.48,71.11
2023-12-21,50.378,50.844,52.169,49.891,1680424.0,71.15,71.8,73.65,70.47
2023-12-22,51.073,48.695,51.388,48.172,1893972.0,72.12,68.8,72.56,68.07
2023-12-25,49.103,50.593,51.617,48.495,2266356.0,69.37,71.45,72.88,68.52
2023-12-26,50.729,48.416,50.729,47.048,2102984.0,71.64,68.41,71.64,66.5
2023-12-27,48.086,45.408,48.566,44.541,2925178.0,67.95,64.21,68.62,63.0
2023-12-28,45.716,46.396,46.926,44.806,2021860.0,64.64,65.59,66.33,63.37
2023-12-29,45.974,48.072,48.437,45.773,1592814.0,65.0,67.93,68.44,64.72
2024-01-02,48.115,45.902,48.244,45.852,1512294.0,67.99,64.9,68.17,64.83
2024-01-03,46.232,47.399,51.703,46.117,3361904.0,65.36,66.99,73.0,65.2
2024-01-04,47.163,50.607,51.667,46.332,4167632.0,66.66,71.47,72.95,65.5
2024-01-05,49.913,50.271,52.992,49.24,2994511.0,70.5,71.0,74.8,69.56
2024-01-08,50.271,48.201,50.901,47.843,1677750.0,71.0,68.11,71.88,67.61
2024-01-09,48.194,46.267,49.755,45.881,1849763.0,68.1,65.41,70.28,64.87
2024-01-10,46.289,43.095,46.396,42.987,2238175.0,65.44,60.98,65.59,60.83
2024-01-11,43.095,46.282,47.005,42.894,2601599.0,60.98,65.43,66.44,60.7
2024-01-12,45.845,43.925,45.995,43.825,1910287.0,64.82,62.14,65.03,62.0
2024-01-15,43.825,43.503,44.57,43.252,1180135.0,62.0,61.55,63.04,61.2
2024-01-16,43.216,43.059,43.868,42.264,1034172.0,61.15,60.93,62.06,59.82
2024-01-17,43.037,41.412,43.345,41.376,751966.0,60.9,58.63,61.33,58.58
2024-01-18,41.763,42.121,42.128,39.944,1355589.0,59.12,59.62,59.63,56.58
2024-01-19,41.942,40.552,42.099,40.481,1115784.0,59.37,57.43,59.59,57.33
2024-01-22,40.674,37.523,40.953,37.05,1526163.0,57.6,53.2,57.99,52.54
2024-01-23,37.509,37.423,38.096,36.656,1323071.0,53.18,53.06,54.0,51.99
2024-01-24,38.081,36.9,38.368,35.589,1547061.0,53.98,52.33,54.38,50.5
2024-01-25,37.0,39.192,39.593,36.384,1450640.0,52.47,55.53,56.09,51.61
2024-01-26,39.02,37.616,39.048,37.387,991000.0,55.29,53.33,55.33,53.01
2024-01-29,37.738,36.076,38.662,36.026,951862.0,53.5,51.18,54.79,51.11
2024-01-30,35.668,34.672,35.868,34.429,1122689.0,50.61,49.22,50.89,48.88
2024-01-31,34.193,31.729,34.78,31.729,1622217.0,48.55,45.11,49.37,45.11
2024-02-01,31.965,31.579,32.76,30.934,1495990.0,45.44,44.9,46.55,44.0
2024-02-02,31.579,29.645,32.574,28.427,1656171.0,44.9,42.2,46.29,40.5
2024-02-05,29.265,26.35,29.724,25.248,2123615.0,41.67,37.6,42.31,36.06
2024-02-06,26.028,27.847,28.363,24.818,1837298.0,37.15,39.69,40.41,35.46
2024-02-07,27.783,26.73,28.621,26.214,1778542.0,39.6,38.13,40.77,37.41
2024-02-08,26.852,30.225,30.476,26.279,2437397.0,38.3,43.01,43.36,37.5
2024-02-19,30.275,31.958,32.223,30.275,1859055.0,43.08,45.43,45.8,43.08
2024-02-20,31.156,32.445,32.853,30.955,1305063.0,44.31,46.11,46.68,44.03
2024-02-21,32.467,32.588,34.157,31.664,1401594.0,46.14,46.31,48.5,45.02
