date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.41,5.34,5.43,5.32,81999.0,5.49,5.42,5.51,5.4
2023-11-09,5.33,5.34,5.4,5.32,79108.0,5.41,5.42,5.48,5.4
2023-11-10,5.32,5.33,5.36,5.27,57801.0,5.4,5.41,5.44,5.35
2023-11-13,5.33,5.37,5.37,5.28,66251.0,5.41,5.45,5.45,5.36
2023-11-14,5.38,5.38,5.41,5.36,46157.0,5.46,5.46,5.49,5.44
2023-11-15,5.41,5.45,5.49,5.41,81987.0,5.49,5.53,5.57,5.49
2023-11-16,5.46,5.36,5.46,5.36,64586.0,5.54,5.44,5.54,5.44
2023-11-17,5.34,5.41,5.44,5.33,59198.0,5.42,5.49,5.52,5.41
2023-11-20,5.43,5.45,5.46,5.39,58737.0,5.51,5.53,5.54,5.47
2023-11-21,5.46,5.42,5.48,5.42,55613.0,5.54,5.5,5.56,5.5
2023-11-22,5.43,5.36,5.45,5.36,59622.0,5.51,5.44,5.53,5.44
2023-11-23,5.35,5.42,5.43,5.33,49318.0,5.43,5.5,5.51,5.41
2023-11-24,5.42,5.33,5.42,5.32,58275.0,5.5,5.41,5.5,5.4
2023-11-27,5.34,5.33,5.35,5.26,50613.0,5.42,5.41,5.43,5.34
2023-11-28,5.32,5.34,5.36,5.27,48628.0,5.4,5.42,5.44,5.35
2023-11-29,5.35,5.28,5.38,5.28,48497.0,5.43,5.36,5.46,5.36
2023-11-30,5.28,5.2,5.28,5.16,67763.0,5.36,5.28,5.36,5.24
2023-12-01,5.21,5.2,5.24,5.17,50159.0,5.29,5.28,5.32,5.25
2023-12-04,5.22,5.19,5.23,5.18,50733.0,5.3,5.27,5.31,5.26
2023-12-05,5.19,5.11,5.23,5.11,53385.0,5.27,5.19,5.31,5.19
2023-12-06,5.12,5.19,5.25,5.11,80578.0,5.2,5.27,5.33,5.19
2023-12-07,5.18,5.16,5.2,5.1,58434.0,5.26,5.24,5.28,5.18
2023-12-08,5.17,5.06,5.19,5.06,79178.0,5.25,5.14,5.27,5.14
2023-12-11,5.03,5.09,5.1,4.99,69733.0,5.11,5.17,5.18,5.07
2023-12-12,5.09,5.06,5.1,5.01,56634.0,5.17,5.14,5.18,5.09
2023-12-13,5.06,5.01,5.07,5.01,47787.0,5.14,5.09,5.15,5.09
2023-12-14,5.02,5.02,5.08,5.01,53317.0,5.1,5.1,5.16,5.09
2023-12-15,5.03,5.0,5.07,4.99,59251.0,5.11,5.08,5.15,5.07
2023-12-18,4.98,4.83,4.99,4.81,140148.0,5.06,4.91,5.07,4.89
2023-12-19,4.84,4.85,4.86,4.78,81639.0,4.92,4.93,4.94,4.86
2023-12-20,4.86,4.86,5.04,4.86,161473.0,4.94,4.94,5.12,4.94
2023-12-21,4.86,4.92,4.95,4.78,100355.0,4.94,5.0,5.03,4.86
2023-12-22,4.95,4.94,4.99,4.87,84186.0,5.03,5.02,5.07,4.95
2023-12-25,4.96,4.9,4.96,4.86,62542.0,5.04,4.98,5.04,4.94
2023-12-26,4.89,5.01,5.14,4.86,176294.0,4.97,5.09,5.22,4.94
2023-12-27,5.0,4.91,5.0,4.81,157009.0,5.08,4.99,5.08,4.89
2023-12-28,4.92,5.08,5.11,4.9,152769.0,5.0,5.16,5.19,4.98
2023-12-29,5.07,5.08,5.11,5.04,103448.0,5.15,5.16,5.19,5.12
2024-01-02,5.08,5.08,5.15,5.04,94270.0,5.16,5.16,5.23,5.12
2024-01-03,5.06,5.14,5.16,5.06,98547.0,5.14,5.22,5.24,5.14
2024-01-04,5.14,5.09,5.14,5.06,73383.0,5.22,5.17,5.22,5.14
2024-01-05,5.09,5.02,5.12,5.0,72037.0,5.17,5.1,5.2,5.08
2024-01-08,5.05,4.94,5.05,4.94,74021.0,5.13,5.02,5.13,5.02
2024-01-09,4.95,4.92,5.0,4.9,70514.0,5.03,5.0,5.08,4.98
2024-01-10,4.91,4.94,4.99,4.85,74977.0,4.99,5.02,5.07,4.93
2024-01-11,4.94,5.02,5.07,4.9,88596.0,5.02,5.1,5.15,4.98
2024-01-12,5.02,5.01,5.1,5.0,61330.0,5.1,5.09,5.18,5.08
2024-01-15,4.98,5.01,5.1,4.95,104281.0,5.06,5.09,5.18,5.03
2024-01-16,5.0,4.95,5.03,4.88,101491.0,5.08,5.03,5.11,4.96
2024-01-17,4.94,4.79,4.95,4.76,100127.0,5.02,4.87,5.03,4.84
2024-01-18,4.77,4.69,4.79,4.52,161198.0,4.85,4.77,4.87,4.6
2024-01-19,4.67,4.68,4.76,4.64,88951.0,4.75,4.76,4.84,4.72
2024-01-22,4.66,4.35,4.67,4.33,104593.0,4.74,4.43,4.75,4.41
2024-01-23,4.35,4.35,4.4,4.22,124951.0,4.43,4.43,4.48,4.3
2024-01-24,4.36,4.44,4.44,4.26,98468.0,4.44,4.52,4.52,4.34
2024-01-25,4.43,4.62,4.63,4.41,93986.0,4.51,4.7,4.71,4.49
2024-01-26,4.64,4.7,4.75,4.63,86079.0,4.72,4.78,4.83,4.71
2024-01-29,4.71,4.59,4.73,4.57,76763.0,4.79,4.67,4.81,4.65
2024-01-30,4.57,4.43,4.61,4.41,90552.0,4.65,4.51,4.69,4.49
2024-01-31,4.41,4.22,4.44,4.22,102332.0,4.49,4.3,4.52,4.3
2024-02-01,4.21,4.09,4.23,4.07,107208.0,4.29,4.17,4.31,4.15
2024-02-02,4.1,3.92,4.15,3.78,140390.0,4.18,4.0,4.23,3.86
2024-02-05,3.9,3.54,3.91,3.52,211928.0,3.98,3.62,3.99,3.6
2024-02-06,3.52,3.72,3.84,3.42,183971.0,3.6,3.8,3.92,3.5
2024-02-07,3.73,3.73,3.84,3.66,148667.0,3.81,3.81,3.92,3.74
2024-02-08,3.77,4.03,4.06,3.73,188574.0,3.85,4.11,4.14,3.81
2024-02-19,4.05,4.14,4.22,4.05,145001.0,4.13,4.22,4.3,4.13
2024-02-20,4.13,4.11,4.15,4.06,86651.0,4.21,4.19,4.23,4.14
2024-02-21,4.09,4.14,4.25,4.06,131832.0,4.17,4.22,4.33,4.14
2024-02-22,4.15,4.18,4.21,4.12,80321.0,4.23,4.26,4.29,4.2
2024-02-23,4.17,4.29,4.3,4.17,109086.0,4.25,4.37,4.38,4.25
2024-02-26,4.29,4.33,4.41,4.27,109640.0,4.37,4.41,4.49,4.35
2024-02-27,4.35,4.45,4.46,4.32,114027.0,4.43,4.53,4.54,4.4
2024-02-28,4.42,4.21,4.57,4.21,178083.0,4.5,4.29,4.65,4.29
2024-02-29,4.19,4.37,4.37,4.15,131804.0,4.27,4.45,4.45,4.23
2024-03-01,4.38,4.45,4.48,4.36,111863.0,4.46,4.53,4.56,4.44
2024-03-04,4.43,4.35,4.47,4.31,101632.0,4.51,4.43,4.55,4.39
2024-03-05,4.31,4.24,4.33,4.23,86881.0,4.39,4.32,4.41,4.31
2024-03-06,4.22,4.26,4.33,4.21,69622.0,4.3,4.34,4.41,4.29
2024-03-07,4.27,4.25,4.35,4.24,93418.0,4.35,4.33,4.43,4.32
2024-03-08,4.23,4.23,4.3,4.19,62482.0,4.31,4.31,4.38,4.27
2024-03-11,4.23,4.38,4.38,4.23,108030.0,4.31,4.46,4.46,4.31
2024-03-12,4.37,4.55,4.55,4.35,151343.0,4.45,4.63,4.63,4.43
2024-03-13,4.53,4.56,4.64,4.51,123319.0,4.61,4.64,4.72,4.59
2024-03-14,4.54,4.46,4.58,4.43,93769.0,4.62,4.54,4.66,4.51
2024-03-15,4.47,4.52,4.55,4.41,84580.0,4.55,4.6,4.63,4.49
2024-03-18,4.54,4.55,4.58,4.52,84393.0,4.62,4.63,4.66,4.6
2024-03-19,4.54,4.54,4.61,4.52,79378.0,4.62,4.62,4.69,4.6
2024-03-20,4.54,4.57,4.59,4.51,77660.0,4.62,4.65,4.67,4.59
2024-03-21,4.59,4.59,4.62,4.52,81389.0,4.67,4.67,4.7,4.6
2024-03-22,4.55,4.51,4.59,4.5,83832.0,4.63,4.59,4.67,4.58
2024-03-25,4.51,4.44,4.57,4.43,85800.0,4.59,4.52,4.65,4.51
2024-03-26,4.43,4.45,4.47,4.35,82720.0,4.51,4.53,4.55,4.43
2024-03-27,4.43,4.26,4.47,4.23,92683.0,4.51,4.34,4.55,4.31
2024-03-28,4.25,4.32,4.4,4.25,71688.0,4.33,4.4,4.48,4.33
2024-03-29,4.33,4.42,4.42,4.31,61238.0,4.41,4.5,4.5,4.39
2024-04-01,4.41,4.55,4.56,4.41,76191.0,4.49,4.63,4.64,4.49
2024-04-02,4.56,4.88,5.01,4.56,565185.0,4.64,4.96,5.09,4.64
2024-04-03,4.83,4.78,4.87,4.74,376056.0,4.91,4.86,4.95,4.82
2024-04-08,4.8,4.69,4.83,4.67,188959.0,4.88,4.77,4.91,4.75
2024-04-09,4.68,4.8,4.82,4.68,155479.0,4.76,4.88,4.9,4.76
2024-04-10,4.79,4.67,4.79,4.64,117125.0,4.87,4.75,4.87,4.72
2024-04-11,4.64,4.68,4.74,4.59,109574.0,4.72,4.76,4.82,4.67
