date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-30,4.5,4.4,4.59,4.38,529293.0,4.5,4.4,4.59,4.38
2023-10-31,4.4,4.44,4.53,4.36,381594.0,4.4,4.44,4.53,4.36
2023-11-01,4.38,4.38,4.43,4.36,251266.0,4.38,4.38,4.43,4.36
2023-11-02,4.39,4.36,4.43,4.35,256496.0,4.39,4.36,4.43,4.35
2023-11-03,4.34,4.34,4.37,4.3,247954.0,4.34,4.34,4.37,4.3
2023-11-06,4.36,4.42,4.42,4.33,345998.0,4.36,4.42,4.42,4.33
2023-11-07,4.4,4.38,4.41,4.33,306053.0,4.4,4.38,4.41,4.33
2023-11-08,4.36,4.33,4.36,4.28,335335.0,4.36,4.33,4.36,4.28
2023-11-09,4.3,4.28,4.34,4.26,212551.0,4.3,4.28,4.34,4.26
2023-11-10,4.28,4.25,4.29,4.21,178878.0,4.28,4.25,4.29,4.21
2023-11-13,4.22,4.34,4.34,4.21,307909.0,4.22,4.34,4.34,4.21
2023-11-14,4.34,4.29,4.34,4.26,242570.0,4.34,4.29,4.34,4.26
2023-11-15,4.35,4.34,4.42,4.31,363388.0,4.35,4.34,4.42,4.31
2023-11-16,4.32,4.29,4.32,4.26,220135.0,4.32,4.29,4.32,4.26
2023-11-17,4.33,4.36,4.38,4.28,398934.0,4.33,4.36,4.38,4.28
2023-11-20,4.33,4.34,4.34,4.28,270579.0,4.33,4.34,4.34,4.28
2023-11-21,4.33,4.37,4.42,4.32,445100.0,4.33,4.37,4.42,4.32
2023-11-22,4.4,4.32,4.48,4.3,459449.0,4.4,4.32,4.48,4.3
2023-11-23,4.26,4.33,4.34,4.24,303301.0,4.26,4.33,4.34,4.24
2023-11-24,4.33,4.24,4.33,4.22,274945.0,4.33,4.24,4.33,4.22
2023-11-27,4.24,4.27,4.34,4.24,270240.0,4.24,4.27,4.34,4.24
2023-11-28,4.29,4.3,4.3,4.24,188741.0,4.29,4.3,4.3,4.24
2023-11-29,4.4,4.47,4.52,4.38,930372.0,4.4,4.47,4.52,4.38
2023-11-30,4.4,4.36,4.44,4.3,502504.0,4.4,4.36,4.44,4.3
2023-12-01,4.34,4.37,4.38,4.31,306164.0,4.34,4.37,4.38,4.31
2023-12-04,4.54,4.45,4.58,4.45,732786.0,4.54,4.45,4.58,4.45
2023-12-05,4.36,4.3,4.43,4.3,499179.0,4.36,4.3,4.43,4.3
2023-12-06,4.28,4.29,4.32,4.24,218795.0,4.28,4.29,4.32,4.24
2023-12-07,4.27,4.23,4.28,4.21,255326.0,4.27,4.23,4.28,4.21
2023-12-08,4.23,4.18,4.28,4.16,230441.0,4.23,4.18,4.28,4.16
2023-12-11,4.11,4.14,4.14,4.04,288358.0,4.11,4.14,4.14,4.04
2023-12-12,4.11,4.16,4.16,4.09,165476.0,4.11,4.16,4.16,4.09
2023-12-13,4.15,4.1,4.15,4.09,156470.0,4.15,4.1,4.15,4.09
2023-12-14,4.23,4.14,4.25,4.13,235109.0,4.23,4.14,4.25,4.13
2023-12-15,4.14,4.11,4.17,4.1,167237.0,4.14,4.11,4.17,4.1
2023-12-18,4.08,4.02,4.09,4.01,160615.0,4.08,4.02,4.09,4.01
2023-12-19,4.02,3.98,4.04,3.95,162113.0,4.02,3.98,4.04,3.95
2023-12-20,3.99,3.99,4.03,3.98,140934.0,3.99,3.99,4.03,3.98
2023-12-21,3.95,4.0,4.01,3.91,150905.0,3.95,4.0,4.01,3.91
2023-12-22,4.01,3.93,4.03,3.92,164130.0,4.01,3.93,4.03,3.92
2023-12-25,3.93,3.94,3.96,3.9,99866.0,3.93,3.94,3.96,3.9
2023-12-26,3.94,3.96,3.97,3.92,129873.0,3.94,3.96,3.97,3.92
2023-12-27,3.96,4.01,4.03,3.91,189863.0,3.96,4.01,4.03,3.91
2023-12-28,4.01,4.13,4.23,4.01,357604.0,4.01,4.13,4.23,4.01
2023-12-29,4.08,4.13,4.14,4.06,217384.0,4.08,4.13,4.14,4.06
2024-01-02,4.12,4.17,4.22,4.11,232463.0,4.12,4.17,4.22,4.11
2024-01-03,4.13,4.13,4.16,4.1,188718.0,4.13,4.13,4.16,4.1
2024-01-04,4.08,4.1,4.12,4.08,100982.0,4.08,4.1,4.12,4.08
2024-01-05,4.1,4.01,4.13,3.98,190491.0,4.1,4.01,4.13,3.98
2024-01-08,3.98,3.89,4.0,3.88,175407.0,3.98,3.89,4.0,3.88
2024-01-09,3.88,3.88,3.93,3.85,121857.0,3.88,3.88,3.93,3.85
2024-01-10,3.86,3.83,3.87,3.8,116281.0,3.86,3.83,3.87,3.8
2024-01-11,3.8,3.88,3.88,3.77,132391.0,3.8,3.88,3.88,3.77
2024-01-12,3.87,3.94,3.97,3.86,203455.0,3.87,3.94,3.97,3.86
2024-01-15,3.93,3.91,3.99,3.88,177260.0,3.93,3.91,3.99,3.88
2024-01-16,3.87,3.84,3.9,3.79,167230.0,3.87,3.84,3.9,3.79
2024-01-17,3.82,3.74,3.82,3.74,130670.0,3.82,3.74,3.82,3.74
2024-01-18,3.69,3.71,3.72,3.58,185729.0,3.69,3.71,3.72,3.58
2024-01-19,3.7,3.7,3.77,3.69,110713.0,3.7,3.7,3.77,3.69
2024-01-22,3.7,3.52,3.75,3.47,193168.0,3.7,3.52,3.75,3.47
2024-01-23,3.46,3.5,3.55,3.41,153990.0,3.46,3.5,3.55,3.41
2024-01-24,3.5,3.59,3.6,3.43,205315.0,3.5,3.59,3.6,3.43
2024-01-25,3.59,3.7,3.7,3.56,186012.0,3.59,3.7,3.7,3.56
2024-01-26,3.7,3.71,3.76,3.66,161343.0,3.7,3.71,3.76,3.66
2024-01-29,3.74,3.64,3.74,3.62,140093.0,3.74,3.64,3.74,3.62
2024-01-30,3.61,3.53,3.67,3.53,109496.0,3.61,3.53,3.67,3.53
2024-01-31,3.5,3.31,3.52,3.29,227399.0,3.5,3.31,3.52,3.29
2024-02-01,3.21,3.21,3.31,3.15,206913.0,3.21,3.21,3.31,3.15
2024-02-02,3.21,3.08,3.29,2.96,283974.0,3.21,3.08,3.29,2.96
2024-02-05,3.05,2.77,3.05,2.77,319021.0,3.05,2.77,3.05,2.77
2024-02-06,2.56,2.69,2.82,2.49,419398.0,2.56,2.69,2.82,2.49
2024-02-07,2.68,2.59,2.69,2.5,403206.0,2.68,2.59,2.69,2.5
2024-02-08,2.61,2.85,2.85,2.57,436196.0,2.61,2.85,2.85,2.57
2024-02-19,2.88,2.93,2.95,2.81,300744.0,2.88,2.93,2.95,2.81
2024-02-20,2.93,2.99,2.99,2.87,210518.0,2.93,2.99,2.99,2.87
2024-02-21,2.97,3.08,3.15,2.94,258173.0,2.97,3.08,3.15,2.94
2024-02-22,3.06,3.11,3.12,3.04,174007.0,3.06,3.11,3.12,3.04
2024-02-23,3.11,3.22,3.23,3.11,266029.0,3.11,3.22,3.23,3.11
2024-02-26,3.24,3.26,3.33,3.2,224796.0,3.24,3.26,3.33,3.2
2024-02-27,3.25,3.32,3.32,3.21,198644.0,3.25,3.32,3.32,3.21
2024-02-28,3.32,3.09,3.42,3.09,375699.0,3.32,3.09,3.42,3.09
2024-02-29,3.07,3.24,3.24,3.05,222473.0,3.07,3.24,3.24,3.05
2024-03-01,3.28,3.31,3.31,3.24,240855.0,3.28,3.31,3.31,3.24
2024-03-04,3.37,3.47,3.64,3.37,724323.0,3.37,3.47,3.64,3.37
2024-03-05,3.56,3.81,3.82,3.55,1010625.0,3.56,3.81,3.82,3.55
2024-03-06,3.67,4.1,4.1,3.65,1109317.0,3.67,4.1,4.1,3.65
