date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.987,6.927,7.047,6.857,240369.0,7.95,7.89,8.01,7.82
2023-11-09,6.917,6.997,7.057,6.877,208156.0,7.88,7.96,8.02,7.84
2023-11-10,6.977,6.957,7.017,6.867,140296.0,7.94,7.92,7.98,7.83
2023-11-13,6.947,6.907,6.947,6.807,180978.0,7.91,7.87,7.91,7.77
2023-11-14,6.927,6.877,6.977,6.847,227618.0,7.89,7.84,7.94,7.81
2023-11-15,6.917,6.917,6.937,6.857,169446.0,7.88,7.88,7.9,7.82
2023-11-16,6.917,6.897,6.937,6.867,96917.0,7.88,7.86,7.9,7.83
2023-11-17,6.897,6.907,6.927,6.847,138876.0,7.86,7.87,7.89,7.81
2023-11-20,6.907,6.757,6.947,6.737,437308.0,7.87,7.72,7.91,7.7
2023-11-21,6.747,6.857,6.947,6.747,275221.0,7.71,7.82,7.91,7.71
2023-11-22,6.837,6.857,6.897,6.817,115923.0,7.8,7.82,7.86,7.78
2023-11-23,6.847,6.887,6.907,6.827,107794.0,7.81,7.85,7.87,7.79
2023-11-24,6.907,6.907,6.977,6.877,156226.0,7.87,7.87,7.94,7.84
2023-11-27,6.817,6.777,6.827,6.637,301416.0,7.78,7.74,7.79,7.6
2023-11-28,6.787,6.777,6.837,6.727,163025.0,7.75,7.74,7.8,7.69
2023-11-29,6.737,6.737,6.787,6.707,165903.0,7.7,7.7,7.75,7.67
2023-11-30,6.717,6.757,6.807,6.717,172123.0,7.68,7.72,7.77,7.68
2023-12-01,6.747,6.747,6.797,6.707,120832.0,7.71,7.71,7.76,7.67
2023-12-04,6.767,6.837,6.867,6.757,182026.0,7.73,7.8,7.83,7.72
2023-12-05,6.867,6.737,6.867,6.717,165062.0,7.83,7.7,7.83,7.68
2023-12-06,6.727,6.697,6.737,6.597,168808.0,7.69,7.66,7.7,7.56
2023-12-07,6.687,6.627,6.687,6.527,277390.0,7.65,7.59,7.65,7.49
2023-12-08,6.637,6.627,6.757,6.607,461168.0,7.6,7.59,7.72,7.57
