date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,16.283,16.283,16.443,15.913,118722.0,16.48,16.48,16.64,16.11
2023-11-09,16.193,15.883,16.193,15.723,95720.0,16.39,16.08,16.39,15.92
2023-11-10,15.823,15.753,15.993,15.643,60188.0,16.02,15.95,16.19,15.84
2023-11-13,15.783,16.013,16.053,15.783,63170.0,15.98,16.21,16.25,15.98
2023-11-14,16.093,16.393,16.433,15.863,139270.0,16.29,16.59,16.63,16.06
2023-11-15,16.503,16.713,16.783,16.253,158390.0,16.7,16.91,16.98,16.45
2023-11-16,16.713,16.423,16.893,16.413,93972.0,16.91,16.62,17.09,16.61
2023-11-17,16.343,16.663,16.663,16.313,89272.0,16.54,16.86,16.86,16.51
2023-11-20,16.663,16.833,17.083,16.523,105582.0,16.86,17.03,17.28,16.72
2023-11-21,16.803,16.513,17.043,16.463,108488.0,17.0,16.71,17.24,16.66
2023-11-22,16.663,16.123,16.683,16.113,69067.0,16.86,16.32,16.88,16.31
2023-11-23,16.223,16.423,16.593,16.123,60899.0,16.42,16.62,16.79,16.32
2023-11-24,16.593,15.963,16.593,15.863,53682.0,16.79,16.16,16.79,16.06
2023-11-27,15.963,16.053,16.183,15.853,38313.0,16.16,16.25,16.38,16.05
2023-11-28,16.013,17.683,17.683,15.983,139380.0,16.21,17.88,17.88,16.18
2023-11-29,19.473,19.473,19.473,19.473,83525.0,19.67,19.67,19.67,19.67
2023-11-30,21.443,21.443,21.443,21.443,61510.0,21.64,21.64,21.64,21.64
2023-12-01,21.993,23.603,23.603,19.563,408897.0,22.19,23.8,23.8,19.76
2023-12-04,24.073,22.183,25.583,21.223,527589.0,24.27,22.38,25.78,21.42
2023-12-05,19.943,19.963,21.773,19.943,383391.0,20.14,20.16,21.97,20.14
2023-12-06,19.303,19.573,20.683,19.073,285455.0,19.5,19.77,20.88,19.27
2023-12-07,19.253,18.493,19.433,18.313,238955.0,19.45,18.69,19.63,18.51
2023-12-08,18.493,18.813,19.023,18.313,190382.0,18.69,19.01,19.22,18.51
2023-12-11,18.743,19.163,19.183,18.393,175383.0,18.94,19.36,19.38,18.59
2023-12-12,19.113,18.863,19.163,18.703,152973.0,19.31,19.06,19.36,18.9
2023-12-13,18.813,18.613,19.133,18.583,142221.0,19.01,18.81,19.33,18.78
2023-12-14,18.503,17.853,18.603,17.703,166931.0,18.7,18.05,18.8,17.9
2023-12-15,17.873,17.403,18.003,17.403,115227.0,18.07,17.6,18.2,17.6
2023-12-18,17.413,17.193,17.553,17.103,72027.0,17.61,17.39,17.75,17.3
2023-12-19,17.193,16.973,17.203,16.813,63912.0,17.39,17.17,17.4,17.01
2023-12-20,17.083,17.133,17.393,17.013,92898.0,17.28,17.33,17.59,17.21
2023-12-21,17.133,17.373,17.413,16.663,94567.0,17.33,17.57,17.61,16.86
2023-12-22,17.423,17.083,18.023,16.963,152341.0,17.62,17.28,18.22,17.16
2023-12-25,17.183,17.913,17.913,16.813,140379.0,17.38,18.11,18.11,17.01
