date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,32.42,32.13,32.7,31.76,8763658.0,32.42,32.13,32.7,31.76
2023-11-09,32.0,31.46,32.45,31.32,6991983.0,32.0,31.46,32.45,31.32
2023-11-10,31.49,31.65,32.53,31.4,6470534.0,31.49,31.65,32.53,31.4
2023-11-13,32.1,31.66,32.27,31.33,5872648.0,32.1,31.66,32.27,31.33
2023-11-14,31.5,32.43,32.52,31.4,7161747.0,31.5,32.43,32.52,31.4
2023-11-15,32.77,32.15,33.27,32.01,7749532.0,32.77,32.15,33.27,32.01
2023-11-16,32.01,31.65,32.67,31.6,5238898.0,32.01,31.65,32.67,31.6
2023-11-17,31.65,34.19,34.19,31.48,15973736.0,31.65,34.19,34.19,31.48
2023-11-20,34.07,32.86,34.07,32.74,17202431.0,34.07,32.86,34.07,32.74
2023-11-21,32.97,31.46,33.05,31.36,9884144.0,32.97,31.46,33.05,31.36
2023-11-22,31.44,31.06,32.08,30.72,6979659.0,31.44,31.06,32.08,30.72
2023-11-23,31.01,31.15,31.32,30.38,5959072.0,31.01,31.15,31.32,30.38
2023-11-24,31.15,29.99,31.16,29.77,5428318.0,31.15,29.99,31.16,29.77
2023-11-27,29.8,30.24,30.7,29.56,4341401.0,29.8,30.24,30.7,29.56
2023-11-28,30.25,31.75,32.07,30.25,9232855.0,30.25,31.75,32.07,30.25
2023-11-29,31.58,31.31,32.47,31.3,6348675.0,31.58,31.31,32.47,31.3
2023-11-30,31.32,30.6,31.51,30.35,4346414.0,31.32,30.6,31.51,30.35
2023-12-01,30.68,31.37,31.5,30.31,4274407.0,30.68,31.37,31.5,30.31
2023-12-04,31.3,30.86,31.85,30.86,4926698.0,31.3,30.86,31.85,30.86
2023-12-05,30.73,29.53,30.79,29.52,4800798.0,30.73,29.53,30.79,29.52
2023-12-06,29.4,30.08,30.42,29.25,3842050.0,29.4,30.08,30.42,29.25
2023-12-07,30.08,30.14,30.41,29.86,3079408.0,30.08,30.14,30.41,29.86
2023-12-08,30.17,30.8,31.48,30.16,5639102.0,30.17,30.8,31.48,30.16
2023-12-11,30.52,30.85,31.0,29.71,5462628.0,30.52,30.85,31.0,29.71
2023-12-12,30.94,31.31,31.74,30.66,4667177.0,30.94,31.31,31.74,30.66
2023-12-13,31.21,30.35,31.26,30.35,3438109.0,31.21,30.35,31.26,30.35
2023-12-14,30.45,30.33,31.15,30.33,2903666.0,30.45,30.33,31.15,30.33
2023-12-15,30.4,29.94,30.58,29.82,2439534.0,30.4,29.94,30.58,29.82
2023-12-18,29.77,29.54,30.07,29.44,2561795.0,29.77,29.54,30.07,29.44
2023-12-19,29.36,29.72,29.97,29.32,1682059.0,29.36,29.72,29.97,29.32
2023-12-20,29.64,28.28,29.91,28.23,4635209.0,29.64,28.28,29.91,28.23
2023-12-21,28.21,28.03,28.55,27.6,5077102.0,28.21,28.03,28.55,27.6
2023-12-22,28.25,27.86,28.41,27.51,3340416.0,28.25,27.86,28.41,27.51
2023-12-25,27.81,27.7,28.44,27.6,2628146.0,27.81,27.7,28.44,27.6
2023-12-26,27.76,26.6,27.81,26.19,4926739.0,27.76,26.6,27.81,26.19
2023-12-27,26.8,27.0,27.15,26.66,2890762.0,26.8,27.0,27.15,26.66
2023-12-28,27.59,28.19,28.54,27.06,5618777.0,27.59,28.19,28.54,27.06
2023-12-29,28.25,29.34,29.71,28.25,5837567.0,28.25,29.34,29.71,28.25
