date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,39.777,40.107,40.667,39.237,23707.0,40.11,40.44,41.0,39.57
2023-11-09,40.167,41.907,42.717,39.897,60002.0,40.5,42.24,43.05,40.23
2023-11-10,41.227,40.497,41.227,39.947,33687.0,41.56,40.83,41.56,40.28
2023-11-13,40.437,40.757,41.017,40.047,22716.0,40.77,41.09,41.35,40.38
2023-11-14,40.747,41.217,41.817,40.477,26146.0,41.08,41.55,42.15,40.81
2023-11-15,41.787,41.917,42.667,41.567,37704.0,42.12,42.25,43.0,41.9
2023-11-16,41.527,40.667,41.627,40.587,23163.0,41.86,41.0,41.96,40.92
2023-11-17,40.407,40.867,41.367,40.107,15102.0,40.74,41.2,41.7,40.44
2023-11-20,40.877,40.787,41.157,40.107,14074.0,41.21,41.12,41.49,40.44
2023-11-21,41.107,40.387,41.567,40.187,15309.0,41.44,40.72,41.9,40.52
2023-11-22,39.977,39.367,40.467,39.327,14444.0,40.31,39.7,40.8,39.66
2023-11-23,39.097,39.507,39.677,38.967,9586.0,39.43,39.84,40.01,39.3
2023-11-24,39.527,38.387,39.527,38.327,12790.0,39.86,38.72,39.86,38.66
2023-11-27,38.327,38.057,39.157,37.677,7910.0,38.66,38.39,39.49,38.01
2023-11-28,38.357,38.387,38.727,37.997,10804.0,38.69,38.72,39.06,38.33
2023-11-29,38.647,38.047,38.857,37.887,9628.0,38.98,38.38,39.19,38.22
2023-11-30,38.167,37.357,38.697,37.317,16015.0,38.5,37.69,39.03,37.65
2023-12-01,37.367,36.677,37.497,36.577,20206.0,37.7,37.01,37.83,36.91
2023-12-04,36.797,35.997,36.797,35.927,21934.0,37.13,36.33,37.13,36.26
2023-12-05,35.987,36.187,37.647,35.667,39735.0,36.32,36.52,37.98,36.0
2023-12-06,36.387,36.647,37.157,36.147,30163.0,36.72,36.98,37.49,36.48
2023-12-07,36.427,37.397,37.917,35.867,35605.0,36.76,37.73,38.25,36.2
2023-12-08,37.457,36.917,37.667,36.567,26079.0,37.79,37.25,38.0,36.9
2023-12-11,36.537,36.407,36.547,35.167,23827.0,36.87,36.74,36.88,35.5
2023-12-12,36.397,35.877,36.547,35.847,13425.0,36.73,36.21,36.88,36.18
2023-12-13,35.877,34.857,35.997,34.827,18124.0,36.21,35.19,36.33,35.16
2023-12-14,35.167,35.067,36.047,35.067,14230.0,35.5,35.4,36.38,35.4
2023-12-15,35.467,35.897,36.967,35.177,25857.0,35.8,36.23,37.3,35.51
2023-12-18,36.167,34.867,36.167,34.777,15558.0,36.5,35.2,36.5,35.11
2023-12-19,35.027,35.267,35.957,34.457,18071.0,35.36,35.6,36.29,34.79
2023-12-20,35.267,34.867,35.517,34.687,13730.0,35.6,35.2,35.85,35.02
2023-12-21,36.167,41.557,41.907,34.877,125124.0,36.5,41.89,42.24,35.21
2023-12-22,40.027,41.167,42.417,38.767,115471.0,40.36,41.5,42.75,39.1
2023-12-25,40.667,40.757,41.547,39.857,57165.0,41.0,41.09,41.88,40.19
2023-12-26,40.377,42.167,43.857,40.137,95935.0,40.71,42.5,44.19,40.47
2023-12-27,41.567,40.547,41.587,40.067,67029.0,41.9,40.88,41.92,40.4
2023-12-28,40.167,46.927,48.547,40.067,133784.0,40.5,47.26,48.88,40.4
2023-12-29,45.667,45.827,46.877,44.127,96112.0,46.0,46.16,47.21,44.46
2024-01-02,45.157,44.687,46.147,44.507,59179.0,45.49,45.02,46.48,44.84
2024-01-03,44.177,44.197,45.487,43.467,53671.0,44.51,44.53,45.82,43.8
2024-01-04,43.967,45.707,46.587,43.267,88693.0,44.3,46.04,46.92,43.6
2024-01-05,44.537,41.317,45.987,40.737,82320.0,44.87,41.65,46.32,41.07
2024-01-08,40.787,42.317,43.087,40.787,55457.0,41.12,42.65,43.42,41.12
2024-01-09,42.317,42.817,44.657,40.867,63561.0,42.65,43.15,44.99,41.2
2024-01-10,42.467,44.467,45.147,42.287,78698.0,42.8,44.8,45.48,42.62
2024-01-11,43.467,45.117,45.707,43.167,69053.0,43.8,45.45,46.04,43.5
2024-01-12,44.657,46.137,49.647,44.257,95040.0,44.99,46.47,49.98,44.59
2024-01-15,45.467,45.777,46.597,44.387,46168.0,45.8,46.11,46.93,44.72
2024-01-16,46.137,46.537,48.757,44.997,81780.0,46.47,46.87,49.09,45.33
2024-01-17,45.567,43.867,46.247,43.367,52595.0,45.9,44.2,46.58,43.7
2024-01-18,43.417,44.777,45.237,42.747,54699.0,43.75,45.11,45.57,43.08
2024-01-19,44.347,41.197,45.157,40.417,55436.0,44.68,41.53,45.49,40.75
2024-01-22,41.167,41.457,42.967,38.907,55809.0,41.5,41.79,43.3,39.24
2024-01-23,41.057,44.367,46.667,40.467,68859.0,41.39,44.7,47.0,40.8
2024-01-24,44.167,45.567,45.627,42.877,61109.0,44.5,45.9,45.96,43.21
2024-01-25,45.337,46.317,46.647,43.447,62253.0,45.67,46.65,46.98,43.78
2024-01-26,45.077,44.807,48.527,44.807,60175.0,45.41,45.14,48.86,45.14
2024-01-29,44.197,41.137,44.317,40.887,45034.0,44.53,41.47,44.65,41.22
2024-01-30,39.867,40.137,42.467,39.857,33655.0,40.2,40.47,42.8,40.19
2024-01-31,39.237,39.167,41.107,38.777,34072.0,39.57,39.5,41.44,39.11
2024-02-01,38.757,40.177,42.167,38.747,38742.0,39.09,40.51,42.5,39.08
2024-02-02,40.377,37.947,40.647,35.167,40192.0,40.71,38.28,40.98,35.5
2024-02-05,36.917,35.437,37.667,34.717,33273.0,37.25,35.77,38.0,35.05
2024-02-06,34.667,37.787,38.577,34.487,33456.0,35.0,38.12,38.91,34.82
2024-02-07,37.467,36.667,39.437,36.477,33779.0,37.8,37.0,39.77,36.81
2024-02-08,36.667,38.797,39.357,36.667,34043.0,37.0,39.13,39.69,37.0
2024-02-19,38.867,39.597,40.117,38.167,35419.0,39.2,39.93,40.45,38.5
2024-02-20,38.867,39.167,39.237,37.867,29311.0,39.2,39.5,39.57,38.2
2024-02-21,38.697,40.877,41.347,38.387,45678.0,39.03,41.21,41.68,38.72
2024-02-22,42.667,42.897,44.877,41.057,49036.0,43.0,43.23,45.21,41.39
2024-02-23,43.167,44.947,47.557,42.927,52553.0,43.5,45.28,47.89,43.26
2024-02-26,43.747,43.807,45.217,43.447,36702.0,44.08,44.14,45.55,43.78
2024-02-27,43.547,44.957,44.997,43.517,33418.0,43.88,45.29,45.33,43.85
2024-02-28,44.667,42.577,47.347,42.567,48438.0,45.0,42.91,47.68,42.9
2024-02-29,41.987,43.877,44.247,41.977,28391.0,42.32,44.21,44.58,42.31
2024-03-01,43.667,45.467,45.897,42.767,44694.0,44.0,45.8,46.23,43.1
2024-03-04,45.667,46.147,46.157,44.497,39455.0,46.0,46.48,46.49,44.83
2024-03-05,45.167,44.277,45.647,43.967,28175.0,45.5,44.61,45.98,44.3
2024-03-06,43.867,45.087,46.127,43.447,46356.0,44.2,45.42,46.46,43.78
2024-03-07,43.697,41.737,44.327,41.667,60637.0,44.03,42.07,44.66,42.0
2024-03-08,41.627,43.767,44.947,41.627,49517.0,41.96,44.1,45.28,41.96
2024-03-11,44.767,45.987,47.057,44.117,64385.0,45.1,46.32,47.39,44.45
2024-03-12,46.017,45.347,46.617,45.067,44330.0,46.35,45.68,46.95,45.4
2024-03-13,44.867,45.547,46.407,44.867,32156.0,45.2,45.88,46.74,45.2
2024-03-14,44.967,44.267,45.657,43.567,37106.0,45.3,44.6,45.99,43.9
2024-03-15,44.187,44.077,44.847,43.167,26874.0,44.52,44.41,45.18,43.5
2024-03-18,44.267,45.317,45.367,43.167,40467.0,44.6,45.65,45.7,43.5
2024-03-19,45.167,44.517,45.367,44.467,26967.0,45.5,44.85,45.7,44.8
2024-03-20,44.177,43.827,45.357,43.487,30033.0,44.51,44.16,45.69,43.82
2024-03-21,43.797,42.847,43.897,42.457,34415.0,44.13,43.18,44.23,42.79
2024-03-22,42.837,41.017,42.847,40.787,32408.0,43.17,41.35,43.18,41.12
2024-03-25,41.167,40.247,42.157,40.197,32884.0,41.5,40.58,42.49,40.53
2024-03-26,40.017,40.667,40.667,39.237,24926.0,40.35,41.0,41.0,39.57
2024-03-27,40.467,38.467,40.597,38.317,20170.0,40.8,38.8,40.93,38.65
2024-03-28,38.267,38.667,39.357,37.967,18675.0,38.6,39.0,39.69,38.3
2024-03-29,38.467,39.547,39.597,38.437,18629.0,38.8,39.88,39.93,38.77
2024-04-01,39.617,40.247,40.437,39.467,25354.0,39.95,40.58,40.77,39.8
2024-04-02,40.167,38.957,40.167,38.687,30325.0,40.5,39.29,40.5,39.02
2024-04-03,38.987,37.967,38.987,37.737,17273.0,39.32,38.3,39.32,38.07
2024-04-08,38.017,37.247,38.467,37.217,12911.0,38.35,37.58,38.8,37.55
2024-04-09,37.667,37.957,38.337,37.477,14305.0,38.0,38.29,38.67,37.81
2024-04-10,37.967,37.427,38.057,37.017,15565.0,38.3,37.76,38.39,37.35
