date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,35.688,36.028,36.718,34.658,176979.0,37.52,37.86,38.55,36.49
2023-11-09,36.778,35.288,37.828,35.218,210604.0,38.61,37.12,39.66,37.05
2023-11-10,34.668,35.148,35.768,34.658,104976.0,36.5,36.98,37.6,36.49
2023-11-13,35.458,35.248,35.568,34.668,103484.0,37.29,37.08,37.4,36.5
2023-11-14,34.968,36.148,36.468,34.928,134253.0,36.8,37.98,38.3,36.76
2023-11-15,36.278,36.088,36.498,35.828,108129.0,38.11,37.92,38.33,37.66
2023-11-16,35.778,36.338,36.688,35.668,109312.0,37.61,38.17,38.52,37.5
2023-11-17,36.118,34.878,36.418,33.918,138416.0,37.95,36.71,38.25,35.75
2023-11-20,34.818,34.908,35.348,34.528,64017.0,36.65,36.74,37.18,36.36
2023-11-21,34.588,33.718,34.818,33.488,110662.0,36.42,35.55,36.65,35.32
2023-11-22,33.678,32.778,33.838,32.768,67542.0,35.51,34.61,35.67,34.6
2023-11-23,32.778,33.188,33.268,32.518,53876.0,34.61,35.02,35.1,34.35
2023-11-24,33.158,32.358,33.168,32.268,46126.0,34.99,34.19,35.0,34.1
2023-11-27,32.408,33.088,33.268,32.358,53743.0,34.24,34.92,35.1,34.19
2023-11-28,33.058,33.218,33.368,32.898,44252.0,34.89,35.05,35.2,34.73
2023-11-29,33.128,33.468,34.138,33.088,69892.0,34.96,35.3,35.97,34.92
2023-11-30,33.618,32.698,33.618,32.398,44494.0,35.45,34.53,35.45,34.23
2023-12-01,32.628,33.068,33.118,32.128,37585.0,34.46,34.9,34.95,33.96
2023-12-04,33.228,32.348,33.268,32.248,44333.0,35.06,34.18,35.1,34.08
2023-12-05,32.118,31.168,32.128,31.168,55054.0,33.95,33.0,33.96,33.0
2023-12-06,31.098,31.358,31.658,30.968,34610.0,32.93,33.19,33.49,32.8
2023-12-07,31.368,31.288,31.488,30.668,30223.0,33.2,33.12,33.32,32.5
2023-12-08,31.288,31.688,31.958,31.248,42034.0,33.12,33.52,33.79,33.08
2023-12-11,31.368,32.588,32.938,31.128,50707.0,33.2,34.42,34.77,32.96
2023-12-12,33.668,32.788,33.878,32.668,72329.0,35.5,34.62,35.71,34.5
2023-12-13,32.728,32.178,32.958,31.668,47539.0,34.56,34.01,34.79,33.5
2023-12-14,32.178,31.908,32.628,31.788,29649.0,34.01,33.74,34.46,33.62
2023-12-15,31.908,31.498,32.258,31.348,37540.0,33.74,33.33,34.09,33.18
2023-12-18,31.168,30.668,31.618,30.558,32573.0,33.0,32.5,33.45,32.39
2023-12-19,30.318,30.968,31.398,30.318,32213.0,32.15,32.8,33.23,32.15
2023-12-20,31.038,30.778,31.278,30.678,26909.0,32.87,32.61,33.11,32.51
2023-12-21,30.568,31.188,31.238,30.338,33606.0,32.4,33.02,33.07,32.17
2023-12-22,31.198,30.548,31.248,30.448,28960.0,33.03,32.38,33.08,32.28
2023-12-25,30.548,30.788,30.998,30.468,20350.0,32.38,32.62,32.83,32.3
2023-12-26,30.778,30.058,30.848,29.938,33330.0,32.61,31.89,32.68,31.77
2023-12-27,30.168,30.278,30.718,29.878,37033.0,32.0,32.11,32.55,31.71
2023-12-28,30.248,31.008,31.238,30.078,43528.0,32.08,32.84,33.07,31.91
2023-12-29,30.928,31.468,31.798,30.868,38695.0,32.76,33.3,33.63,32.7
2024-01-02,31.678,31.068,31.818,30.968,28247.0,33.51,32.9,33.65,32.8
2024-01-03,31.058,30.928,31.558,30.718,34840.0,32.89,32.76,33.39,32.55
2024-01-04,30.768,29.748,30.778,29.488,46543.0,32.6,31.58,32.61,31.32
2024-01-05,29.688,29.018,29.848,28.808,45024.0,31.52,30.85,31.68,30.64
2024-01-08,29.068,28.428,29.198,28.338,40179.0,30.9,30.26,31.03,30.17
2024-01-09,28.448,28.388,29.108,28.128,33750.0,30.28,30.22,30.94,29.96
2024-01-10,28.198,28.148,28.668,27.768,28262.0,30.03,29.98,30.5,29.6
2024-01-11,28.138,28.468,28.638,28.048,30340.0,29.97,30.3,30.47,29.88
2024-01-12,28.428,27.968,28.428,27.868,31502.0,30.26,29.8,30.26,29.7
2024-01-15,27.868,27.758,28.438,27.648,31322.0,29.7,29.59,30.27,29.48
2024-01-16,27.668,27.638,27.978,27.178,27464.0,29.5,29.47,29.81,29.01
