date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,6.87,6.81,6.91,6.79,127172.0,6.87,6.81,6.91,6.79
2023-11-07,6.81,6.77,6.83,6.64,116814.0,6.81,6.77,6.83,6.64
2023-11-08,6.72,6.71,6.76,6.66,101687.0,6.72,6.71,6.76,6.66
2023-11-09,6.71,6.72,6.79,6.68,118854.0,6.71,6.72,6.79,6.68
2023-11-10,6.7,6.78,6.81,6.59,120787.0,6.7,6.78,6.81,6.59
2023-11-13,6.74,6.73,6.83,6.66,89719.0,6.74,6.73,6.83,6.66
2023-11-14,6.74,6.74,6.76,6.67,70127.0,6.74,6.74,6.76,6.67
2023-11-15,6.75,6.8,6.88,6.72,105356.0,6.75,6.8,6.88,6.72
2023-11-16,6.79,6.9,6.94,6.69,117705.0,6.79,6.9,6.94,6.69
2023-11-17,6.9,6.77,6.9,6.74,81594.0,6.9,6.77,6.9,6.74
2023-11-20,6.75,6.74,6.78,6.66,87050.0,6.75,6.74,6.78,6.66
2023-11-21,6.72,6.74,6.82,6.71,77012.0,6.72,6.74,6.82,6.71
2023-11-22,6.71,6.66,6.77,6.66,71184.0,6.71,6.66,6.77,6.66
2023-11-23,6.64,6.67,6.73,6.6,56256.0,6.64,6.67,6.73,6.6
2023-11-24,6.67,6.65,6.71,6.6,60670.0,6.67,6.65,6.71,6.6
2023-11-27,6.63,6.67,6.72,6.59,73945.0,6.63,6.67,6.72,6.59
2023-11-28,6.66,6.55,6.66,6.52,98212.0,6.66,6.55,6.66,6.52
2023-11-29,6.55,6.51,6.57,6.46,83263.0,6.55,6.51,6.57,6.46
2023-11-30,6.5,6.56,6.57,6.49,53010.0,6.5,6.56,6.57,6.49
2023-12-01,6.55,6.61,6.65,6.52,62156.0,6.55,6.61,6.65,6.52
2023-12-04,6.65,6.65,6.69,6.58,51314.0,6.65,6.65,6.69,6.58
2023-12-05,6.64,6.56,6.7,6.52,56325.0,6.64,6.56,6.7,6.52
2023-12-06,6.56,6.56,6.67,6.51,52872.0,6.56,6.56,6.67,6.51
2023-12-07,6.53,6.56,6.6,6.49,38930.0,6.53,6.56,6.6,6.49
2023-12-08,6.56,6.7,6.8,6.56,127607.0,6.56,6.7,6.8,6.56
2023-12-11,6.68,6.66,6.68,6.58,72384.0,6.68,6.66,6.68,6.58
2023-12-12,6.66,6.82,6.82,6.63,92691.0,6.66,6.82,6.82,6.63
2023-12-13,6.96,7.12,7.27,6.96,315401.0,6.96,7.12,7.27,6.96
2023-12-14,7.05,6.98,7.15,6.97,141542.0,7.05,6.98,7.15,6.97
2023-12-15,7.0,7.12,7.24,6.99,150666.0,7.0,7.12,7.24,6.99
2023-12-18,7.05,7.15,7.26,7.05,109573.0,7.05,7.15,7.26,7.05
2023-12-19,7.18,7.01,7.18,6.98,82679.0,7.18,7.01,7.18,6.98
2023-12-20,7.02,7.03,7.17,7.02,77318.0,7.02,7.03,7.17,7.02
2023-12-21,7.12,7.16,7.19,7.01,85726.0,7.12,7.16,7.19,7.01
2023-12-22,7.19,7.21,7.28,7.1,96347.0,7.19,7.21,7.28,7.1
2023-12-25,7.22,7.15,7.23,7.1,47631.0,7.22,7.15,7.23,7.1
2023-12-26,7.17,7.56,7.72,7.13,237605.0,7.17,7.56,7.72,7.13
2023-12-27,7.56,7.58,7.68,7.41,164079.0,7.56,7.58,7.68,7.41
2023-12-28,7.58,7.49,7.58,7.41,111863.0,7.58,7.49,7.58,7.41
2023-12-29,7.49,7.78,7.79,7.45,190256.0,7.49,7.78,7.79,7.45
2024-01-02,7.7,7.82,7.96,7.66,168290.0,7.7,7.82,7.96,7.66
2024-01-03,7.8,7.73,7.89,7.67,111896.0,7.8,7.73,7.89,7.67
2024-01-04,7.71,7.75,7.87,7.7,64415.0,7.71,7.75,7.87,7.7
2024-01-05,7.89,7.6,7.91,7.49,139590.0,7.89,7.6,7.91,7.49
2024-01-08,7.63,7.61,7.86,7.45,140023.0,7.63,7.61,7.86,7.45
2024-01-09,7.59,7.65,7.79,7.49,77903.0,7.59,7.65,7.79,7.49
2024-01-10,7.65,7.66,7.79,7.54,76164.0,7.65,7.66,7.79,7.54
2024-01-11,7.64,7.67,7.7,7.53,55741.0,7.64,7.67,7.7,7.53
2024-01-12,7.66,7.77,7.81,7.63,100479.0,7.66,7.77,7.81,7.63
2024-01-15,7.8,7.99,8.4,7.79,272478.0,7.8,7.99,8.4,7.79
2024-01-16,7.95,7.8,8.11,7.63,166511.0,7.95,7.8,8.11,7.63
2024-01-17,7.79,7.64,7.84,7.64,85980.0,7.79,7.64,7.84,7.64
2024-01-18,7.54,7.56,7.65,7.3,128931.0,7.54,7.56,7.65,7.3
2024-01-19,7.6,7.49,7.67,7.46,66316.0,7.6,7.49,7.67,7.46
2024-01-22,7.54,6.98,7.57,6.83,168499.0,7.54,6.98,7.57,6.83
2024-01-23,7.0,7.18,7.24,6.8,186602.0,7.0,7.18,7.24,6.8
2024-01-24,7.22,7.2,7.29,6.96,107308.0,7.22,7.2,7.29,6.96
2024-01-25,7.2,7.45,7.5,7.19,108722.0,7.2,7.45,7.5,7.19
2024-01-26,7.46,7.37,7.61,7.33,123596.0,7.46,7.37,7.61,7.33
2024-01-29,7.43,7.1,7.44,7.05,116412.0,7.43,7.1,7.44,7.05
2024-01-30,7.07,6.86,7.16,6.84,94793.0,7.07,6.86,7.16,6.84
2024-01-31,6.86,6.54,6.91,6.49,135293.0,6.86,6.54,6.91,6.49
2024-02-01,6.54,6.23,6.58,6.16,162553.0,6.54,6.23,6.58,6.16
2024-02-02,6.23,6.11,6.38,5.95,129095.0,6.23,6.11,6.38,5.95
2024-02-05,6.15,5.72,6.2,5.63,258824.0,6.15,5.72,6.2,5.63
2024-02-06,5.69,5.97,6.08,5.33,203409.0,5.69,5.97,6.08,5.33
2024-02-07,6.0,6.32,6.33,5.86,235882.0,6.0,6.32,6.33,5.86
2024-02-08,6.32,6.38,6.47,6.03,168257.0,6.32,6.38,6.47,6.03
2024-02-19,6.43,6.88,6.92,6.43,237021.0,6.43,6.88,6.92,6.43
2024-02-20,6.87,7.13,7.2,6.75,152378.0,6.87,7.13,7.2,6.75
2024-02-21,7.07,7.18,7.44,7.02,151157.0,7.07,7.18,7.44,7.02
2024-02-22,7.17,7.47,7.65,7.14,194144.0,7.17,7.47,7.65,7.14
2024-02-23,7.46,7.48,7.55,7.35,103502.0,7.46,7.48,7.55,7.35
2024-02-26,7.61,7.66,7.88,7.56,218129.0,7.61,7.66,7.88,7.56
2024-02-27,7.57,7.53,7.73,7.4,195013.0,7.57,7.53,7.73,7.4
2024-02-28,7.48,7.36,7.52,7.34,183303.0,7.48,7.36,7.52,7.34
2024-02-29,7.34,7.54,7.66,7.3,170970.0,7.34,7.54,7.66,7.3
2024-03-01,7.55,7.59,7.67,7.48,152651.0,7.55,7.59,7.67,7.48
2024-03-04,7.53,7.66,7.69,7.39,205873.0,7.53,7.66,7.69,7.39
2024-03-05,7.64,7.6,7.74,7.53,157985.0,7.64,7.6,7.74,7.53
2024-03-06,7.56,7.65,7.78,7.46,139633.0,7.56,7.65,7.78,7.46
2024-03-07,7.65,7.65,7.77,7.6,120651.0,7.65,7.65,7.77,7.6
2024-03-08,7.68,7.46,7.68,7.42,167535.0,7.68,7.46,7.68,7.42
2024-03-11,7.43,7.41,7.49,7.3,129344.0,7.43,7.41,7.49,7.3
2024-03-12,7.43,7.26,7.43,7.2,162612.0,7.43,7.26,7.43,7.2
2024-03-13,7.23,7.04,7.26,7.01,167793.0,7.23,7.04,7.26,7.01
2024-03-14,7.04,7.11,7.24,7.02,157521.0,7.04,7.11,7.24,7.02
2024-03-15,7.12,7.16,7.18,7.01,98427.0,7.12,7.16,7.18,7.01
2024-03-18,7.19,7.54,7.56,7.14,233486.0,7.19,7.54,7.56,7.14
2024-03-19,7.54,7.46,7.62,7.44,98644.0,7.54,7.46,7.62,7.44
2024-03-20,7.46,7.5,7.67,7.44,85274.0,7.46,7.5,7.67,7.44
2024-03-21,7.54,7.3,7.54,7.28,114660.0,7.54,7.3,7.54,7.28
2024-03-22,7.27,7.23,7.32,7.11,116630.0,7.27,7.23,7.32,7.11
2024-03-25,7.13,7.23,7.45,7.13,152303.0,7.13,7.23,7.45,7.13
2024-03-26,7.23,7.22,7.28,6.93,160024.0,7.23,7.22,7.28,6.93
2024-03-27,7.22,6.93,7.22,6.89,124998.0,7.22,6.93,7.22,6.89
2024-03-28,6.9,6.9,7.0,6.85,94180.0,6.9,6.9,7.0,6.85
2024-03-29,6.88,6.88,6.94,6.7,115263.0,6.88,6.88,6.94,6.7
2024-04-01,6.91,7.06,7.1,6.88,125580.0,6.91,7.06,7.1,6.88
2024-04-02,7.05,7.12,7.19,7.01,92183.0,7.05,7.12,7.19,7.01
2024-04-03,7.1,7.2,7.22,7.05,90258.0,7.1,7.2,7.22,7.05
2024-04-08,7.1,7.13,7.23,6.99,108067.0,7.1,7.13,7.23,6.99
2024-04-09,7.14,6.99,7.17,6.95,74408.0,7.14,6.99,7.17,6.95
2024-04-10,6.96,7.0,7.09,6.91,69170.0,6.96,7.0,7.09,6.91
2024-04-11,6.96,7.14,7.29,6.95,120565.0,6.96,7.14,7.29,6.95
2024-04-12,7.14,7.16,7.25,7.06,75340.0,7.14,7.16,7.25,7.06
2024-04-15,7.1,7.88,7.88,7.1,465465.0,7.1,7.88,7.88,7.1
2024-04-16,8.07,7.67,8.07,7.52,393212.0,8.07,7.67,8.07,7.52
2024-04-17,7.73,8.26,8.32,7.73,386110.0,7.73,8.26,8.32,7.73
2024-04-18,8.15,8.16,8.45,8.06,307896.0,8.15,8.16,8.45,8.06
2024-04-19,8.17,8.2,8.65,8.0,434390.0,8.17,8.2,8.65,8.0
2024-04-22,8.19,7.43,8.28,7.38,634169.0,8.19,7.43,8.28,7.38
2024-04-23,7.37,7.19,7.37,7.0,381893.0,7.37,7.19,7.37,7.0
2024-04-24,7.22,7.14,7.29,6.97,242029.0,7.22,7.14,7.29,6.97
2024-04-25,7.1,7.02,7.11,6.93,196832.0,7.1,7.02,7.11,6.93
2024-04-26,7.02,7.02,7.17,6.98,211884.0,7.02,7.02,7.17,6.98
2024-04-29,7.02,6.94,7.03,6.61,330652.0,7.02,6.94,7.03,6.61
2024-04-30,7.1,6.74,7.18,6.55,651590.0,7.1,6.74,7.18,6.55
2024-05-06,6.84,7.04,7.09,6.68,365244.0,6.84,7.04,7.09,6.68
2024-05-07,6.98,7.02,7.13,6.97,261054.0,6.98,7.02,7.13,6.97
2024-05-08,7.05,6.82,7.05,6.75,243963.0,7.05,6.82,7.05,6.75
2024-05-09,6.79,6.73,6.85,6.7,285798.0,6.79,6.73,6.85,6.7
2024-05-10,6.84,6.84,6.9,6.76,276768.0,6.84,6.84,6.9,6.76
2024-05-13,6.78,6.49,6.78,6.45,360522.0,6.78,6.49,6.78,6.45
2024-05-14,6.5,6.34,6.54,6.25,314720.0,6.5,6.34,6.54,6.25
2024-05-15,6.31,6.43,6.46,6.25,224655.0,6.31,6.43,6.46,6.25
2024-05-16,6.42,6.53,6.59,6.38,234032.0,6.42,6.53,6.59,6.38
2024-05-17,6.51,6.71,6.72,6.44,272268.0,6.51,6.71,6.72,6.44
2024-05-20,6.55,6.3,6.63,6.25,604260.0,6.55,6.3,6.63,6.25
2024-05-21,6.28,6.27,6.34,6.18,284775.0,6.28,6.27,6.34,6.18
2024-05-22,6.24,6.19,6.3,6.18,294474.0,6.24,6.19,6.3,6.18
2024-05-23,6.15,5.84,6.15,5.76,453806.0,6.15,5.84,6.15,5.76
2024-05-24,5.8,5.72,5.84,5.71,231464.0,5.8,5.72,5.84,5.71
2024-05-27,5.72,5.8,5.81,5.52,332363.0,5.72,5.8,5.81,5.52
2024-05-28,5.79,5.67,5.82,5.66,160452.0,5.79,5.67,5.82,5.66
2024-05-29,5.67,5.67,5.78,5.63,177668.0,5.67,5.67,5.78,5.63
2024-05-30,5.68,5.74,5.86,5.67,285802.0,5.68,5.74,5.86,5.67
2024-05-31,5.74,5.67,5.77,5.66,190193.0,5.74,5.67,5.77,5.66
2024-06-03,5.64,5.5,5.64,5.43,267430.0,5.64,5.5,5.64,5.43
2024-06-04,5.53,5.57,5.61,5.43,161898.0,5.53,5.57,5.61,5.43
2024-06-05,5.56,5.38,5.56,5.37,168985.0,5.56,5.38,5.56,5.37
2024-06-06,5.37,5.2,5.44,5.16,208801.0,5.37,5.2,5.44,5.16
