date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.826,18.396,18.826,18.268,14550.0,61.0,59.69,61.0,59.3
2023-11-09,18.206,18.098,18.547,17.907,14826.0,59.11,58.78,60.15,58.2
2023-11-10,18.032,17.871,18.409,17.776,9089.0,58.58,58.09,59.73,57.8
2023-11-13,17.871,17.901,18.006,17.717,9970.0,58.09,58.18,58.5,57.62
2023-11-14,17.957,18.527,18.688,17.776,17034.0,58.35,60.09,60.58,57.8
2023-11-15,18.485,18.416,18.613,18.071,9320.0,59.96,59.75,60.35,58.7
2023-11-16,18.416,18.124,18.531,18.006,6749.0,59.75,58.86,60.1,58.5
2023-11-17,18.124,18.878,18.987,17.907,13134.0,58.86,61.16,61.49,58.2
2023-11-20,19.055,19.479,20.866,18.977,21717.0,61.7,62.99,67.22,61.46
2023-11-21,19.288,18.783,19.666,18.701,12785.0,62.41,60.87,63.56,60.62
2023-11-22,18.99,19.482,20.223,18.783,15631.0,61.5,63.0,65.26,60.87
2023-11-23,19.275,19.328,19.771,18.957,8379.0,62.37,62.53,63.88,61.4
2023-11-24,19.321,18.524,19.321,18.327,9092.0,62.51,60.08,62.51,59.48
2023-11-27,18.458,18.59,18.826,18.334,4885.0,59.88,60.28,61.0,59.5
2023-11-28,18.59,18.737,19.039,18.416,5112.0,60.28,60.73,61.65,59.75
2023-11-29,18.737,18.534,19.046,18.432,3985.0,60.73,60.11,61.67,59.8
2023-11-30,18.695,18.275,18.695,17.986,4429.0,60.6,59.32,60.6,58.44
2023-12-01,18.278,18.17,18.36,17.92,4174.0,59.33,59.0,59.58,58.24
2023-12-04,18.144,18.17,18.54,18.111,4495.0,58.92,59.0,60.13,58.82
2023-12-05,18.104,17.448,18.252,17.382,8052.0,58.8,56.8,59.25,56.6
2023-12-06,17.448,17.36,17.753,17.245,5986.0,56.8,56.53,57.73,56.18
2023-12-07,17.474,17.255,17.55,17.084,3818.0,56.88,56.21,57.11,55.69
2023-12-08,17.402,17.281,17.537,17.146,5259.0,56.66,56.29,57.07,55.88
2023-12-11,17.113,17.612,17.694,17.038,5821.0,55.78,57.3,57.55,55.55
2023-12-12,17.514,17.481,17.796,17.438,3550.0,57.0,56.9,57.86,56.77
2023-12-13,17.481,17.53,17.842,17.058,7223.0,56.9,57.05,58.0,55.61
2023-12-14,17.566,17.353,17.681,17.238,4375.0,57.16,56.51,57.51,56.16
2023-12-15,17.376,17.215,17.494,17.12,3338.0,56.58,56.09,56.94,55.8
2023-12-18,17.218,16.92,17.287,16.861,4736.0,56.1,55.19,56.31,55.01
2023-12-19,16.864,17.179,17.409,16.864,3732.0,55.02,55.98,56.68,55.02
2023-12-20,17.179,17.117,17.573,17.091,3435.0,55.98,55.79,57.18,55.71
2023-12-21,17.117,17.389,17.409,16.759,4527.0,55.79,56.62,56.68,54.7
2023-12-22,17.392,16.956,17.396,16.858,3830.0,56.63,55.3,56.64,55.0
2023-12-25,16.956,16.956,17.12,16.769,2072.0,55.3,55.3,55.8,54.73
2023-12-26,16.956,16.589,16.976,16.366,3831.0,55.3,54.18,55.36,53.5
2023-12-27,16.743,16.894,17.035,16.608,3044.0,54.65,55.11,55.54,54.24
2023-12-28,16.956,17.665,17.815,16.956,8309.0,55.3,57.46,57.92,55.3
2023-12-29,17.638,17.976,18.006,17.366,7615.0,57.38,58.41,58.5,56.55
2024-01-02,17.934,17.711,18.13,17.684,5010.0,58.28,57.6,58.88,57.52
2024-01-03,17.661,17.32,17.74,17.189,4128.0,57.45,56.41,57.69,56.01
2024-01-04,17.373,16.736,17.373,16.631,5861.0,56.57,54.63,56.57,54.31
2024-01-05,16.713,16.448,16.979,16.382,5276.0,54.56,53.75,55.37,53.55
2024-01-08,16.464,16.293,16.589,16.247,4668.0,53.8,53.28,54.18,53.14
2024-01-09,16.418,16.431,16.979,16.257,4506.0,53.66,53.7,55.37,53.17
2024-01-10,16.333,16.746,16.851,15.939,5705.0,53.4,54.66,54.98,52.2
2024-01-11,16.759,17.087,17.173,16.484,4927.0,54.7,55.7,55.96,53.86
2024-01-12,17.087,16.762,17.31,16.73,3132.0,55.7,54.71,56.38,54.61
2024-01-15,16.53,16.707,16.835,16.375,3074.0,54.0,54.54,54.93,53.53
2024-01-16,16.69,16.661,16.815,16.385,2396.0,54.49,54.4,54.87,53.56
2024-01-17,16.661,16.11,16.802,16.093,3014.0,54.4,52.72,54.83,52.67
2024-01-18,16.185,15.762,16.349,15.398,4028.0,52.95,51.66,53.45,50.55
2024-01-19,15.791,15.158,15.929,15.096,6404.0,51.75,49.82,52.17,49.63
2024-01-22,15.119,14.292,15.286,14.069,5514.0,49.7,47.18,50.21,46.5
2024-01-23,14.292,14.066,14.292,13.784,5535.0,47.18,46.49,47.18,45.63
2024-01-24,14.079,14.053,14.217,13.482,5631.0,46.53,46.45,46.95,44.71
2024-01-25,13.991,14.719,14.719,13.817,4829.0,46.26,48.48,48.48,45.73
2024-01-26,14.752,14.519,14.86,14.414,3245.0,48.58,47.87,48.91,47.55
2024-01-29,14.597,13.813,14.752,13.781,4241.0,48.11,45.72,48.58,45.62
2024-01-30,13.81,13.23,13.889,13.184,4515.0,45.71,43.94,45.95,43.8
2024-01-31,13.213,12.203,13.462,11.97,6867.0,43.89,40.81,44.65,40.1
2024-02-01,12.095,12.163,12.386,11.753,3979.0,40.48,40.69,41.37,39.44
2024-02-02,12.314,11.101,12.4,10.592,7959.0,41.15,37.45,41.41,35.9
2024-02-05,11.101,9.805,11.179,9.168,9392.0,37.45,33.5,37.69,31.56
2024-02-06,9.582,10.366,10.556,8.837,9380.0,32.82,35.21,35.79,30.55
2024-02-07,10.379,9.706,10.428,9.257,9747.0,35.25,33.2,35.4,31.83
2024-02-08,9.647,11.373,11.655,9.47,11181.0,33.02,38.28,39.14,32.48
2024-02-19,11.458,12.035,12.636,11.458,9486.0,38.54,40.3,42.13,38.54
2024-02-20,12.232,12.009,12.232,11.517,4909.0,40.9,40.22,40.9,38.72
2024-02-21,11.871,12.055,12.462,11.642,6110.0,39.8,40.36,41.6,39.1
2024-02-22,12.098,13.098,13.348,12.006,10256.0,40.49,43.54,44.3,40.21
2024-02-23,13.095,14.447,14.719,12.921,15068.0,43.53,47.65,48.48,43.0
2024-02-26,14.447,14.624,15.506,13.38,17689.0,47.65,48.19,50.88,44.4
2024-02-27,13.925,14.496,14.522,13.741,15902.0,46.06,47.8,47.88,45.5
2024-02-28,14.256,12.99,14.515,12.954,12639.0,47.07,43.21,47.86,43.1
2024-02-29,12.675,13.528,13.535,12.577,8247.0,42.25,44.85,44.87,41.95
2024-03-01,13.502,13.577,13.823,13.436,7778.0,44.77,45.0,45.75,44.57
2024-03-04,13.587,14.916,15.089,13.587,20108.0,45.03,49.08,49.61,45.03
2024-03-05,14.509,14.348,14.62,13.922,12699.0,47.84,47.35,48.18,46.05
2024-03-06,14.194,15.523,15.913,14.194,21431.0,46.88,50.93,52.12,46.88
2024-03-07,15.375,15.217,15.654,14.725,14392.0,50.48,50.0,51.33,48.5
2024-03-08,15.214,15.808,16.198,14.801,16823.0,49.99,51.8,52.99,48.73
2024-03-11,15.316,15.457,15.575,14.775,12282.0,50.3,50.73,51.09,48.65
2024-03-12,15.381,15.267,15.414,14.955,6979.0,50.5,50.15,50.6,49.2
2024-03-13,15.142,15.024,15.276,14.916,5738.0,49.77,49.41,50.18,49.08
2024-03-14,14.916,14.561,15.122,14.266,7938.0,49.08,48.0,49.71,47.1
2024-03-15,14.561,15.322,15.342,14.305,10026.0,48.0,50.32,50.38,47.22
2024-03-18,15.24,16.205,16.362,15.103,15703.0,50.07,53.01,53.49,49.65
2024-03-19,16.326,15.972,16.694,15.874,10481.0,53.38,52.3,54.5,52.0
2024-03-20,15.86,15.972,16.467,15.608,9718.0,51.96,52.3,53.81,51.19
