date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.27,3.22,3.28,3.19,1011624.0,3.27,3.22,3.28,3.19
2023-11-09,3.23,3.12,3.26,3.1,816349.0,3.23,3.12,3.26,3.1
2023-11-10,3.12,3.12,3.18,3.11,570911.0,3.12,3.12,3.18,3.11
2023-11-13,3.14,3.15,3.17,3.11,534622.0,3.14,3.15,3.17,3.11
2023-11-14,3.13,3.21,3.28,3.12,868775.0,3.13,3.21,3.28,3.12
2023-11-15,3.23,3.19,3.27,3.17,562476.0,3.23,3.19,3.27,3.17
2023-11-16,3.2,3.35,3.44,3.16,1755262.0,3.2,3.35,3.44,3.16
2023-11-17,3.3,3.31,3.31,3.25,963276.0,3.3,3.31,3.31,3.25
2023-11-20,3.29,3.3,3.34,3.25,754101.0,3.29,3.3,3.34,3.25
2023-11-21,3.3,3.38,3.57,3.29,1461731.0,3.3,3.38,3.57,3.29
2023-11-22,3.37,3.26,3.45,3.25,1069398.0,3.37,3.26,3.45,3.25
2023-11-23,3.25,3.33,3.41,3.21,875113.0,3.25,3.33,3.41,3.21
2023-11-24,3.31,3.22,3.32,3.21,666596.0,3.31,3.22,3.32,3.21
2023-11-27,3.21,3.27,3.28,3.2,484126.0,3.21,3.27,3.28,3.2
2023-11-28,3.24,3.28,3.35,3.24,522200.0,3.24,3.28,3.35,3.24
2023-11-29,3.28,3.2,3.3,3.18,515039.0,3.28,3.2,3.3,3.18
2023-11-30,3.18,3.16,3.22,3.13,439224.0,3.18,3.16,3.22,3.13
2023-12-01,3.18,3.22,3.22,3.15,388331.0,3.18,3.22,3.22,3.15
2023-12-04,3.2,3.23,3.28,3.18,418079.0,3.2,3.23,3.28,3.18
2023-12-05,3.21,3.1,3.22,3.1,506406.0,3.21,3.1,3.22,3.1
2023-12-06,3.09,3.1,3.14,3.07,349385.0,3.09,3.1,3.14,3.07
2023-12-07,3.09,3.1,3.14,3.09,276006.0,3.09,3.1,3.14,3.09
2023-12-08,3.11,3.11,3.15,3.07,336937.0,3.11,3.11,3.15,3.07
2023-12-11,3.1,3.09,3.11,3.02,385098.0,3.1,3.09,3.11,3.02
2023-12-12,3.07,3.12,3.13,3.07,299123.0,3.07,3.12,3.13,3.07
2023-12-13,3.11,3.05,3.11,3.05,306410.0,3.11,3.05,3.11,3.05
2023-12-14,3.05,3.0,3.08,2.99,315355.0,3.05,3.0,3.08,2.99
2023-12-15,3.0,3.01,3.04,2.97,268456.0,3.0,3.01,3.04,2.97
2023-12-18,2.98,2.96,3.01,2.94,305684.0,2.98,2.96,3.01,2.94
2023-12-19,2.96,2.96,2.99,2.93,211907.0,2.96,2.96,2.99,2.93
2023-12-20,2.97,2.95,3.02,2.94,318588.0,2.97,2.95,3.02,2.94
2023-12-21,2.94,2.97,2.98,2.89,280343.0,2.94,2.97,2.98,2.89
2023-12-22,2.96,2.9,2.99,2.9,300153.0,2.96,2.9,2.99,2.9
2023-12-25,2.9,2.91,2.95,2.88,229750.0,2.9,2.91,2.95,2.88
2023-12-26,2.9,2.87,2.91,2.85,253002.0,2.9,2.87,2.91,2.85
2023-12-27,2.84,2.9,2.91,2.82,257231.0,2.84,2.9,2.91,2.82
2023-12-28,2.9,2.94,2.95,2.87,248527.0,2.9,2.94,2.95,2.87
2023-12-29,2.93,2.97,3.01,2.92,273882.0,2.93,2.97,3.01,2.92
2024-01-02,2.99,2.95,3.0,2.95,197149.0,2.99,2.95,3.0,2.95
2024-01-03,2.94,2.91,2.96,2.85,269525.0,2.94,2.91,2.96,2.85
2024-01-04,2.9,2.89,2.92,2.87,186102.0,2.9,2.89,2.92,2.87
2024-01-05,2.88,2.84,2.91,2.82,231580.0,2.88,2.84,2.91,2.82
2024-01-08,2.82,2.8,2.85,2.8,181261.0,2.82,2.8,2.85,2.8
2024-01-09,2.82,2.78,2.84,2.75,242530.0,2.82,2.78,2.84,2.75
2024-01-10,2.76,2.7,2.77,2.68,296808.0,2.76,2.7,2.77,2.68
2024-01-11,2.69,2.75,2.77,2.68,187736.0,2.69,2.75,2.77,2.68
2024-01-12,2.74,2.71,2.76,2.7,174297.0,2.74,2.71,2.76,2.7
2024-01-15,2.71,2.71,2.74,2.68,167355.0,2.71,2.71,2.74,2.68
2024-01-16,2.71,2.66,2.73,2.63,291190.0,2.71,2.66,2.73,2.63
2024-01-17,2.65,2.59,2.66,2.58,229640.0,2.65,2.59,2.66,2.58
2024-01-18,2.58,2.59,2.59,2.49,327649.0,2.58,2.59,2.59,2.49
2024-01-19,2.58,2.56,2.61,2.55,178027.0,2.58,2.56,2.61,2.55
2024-01-22,2.57,2.42,2.58,2.4,294180.0,2.57,2.42,2.58,2.4
2024-01-23,2.42,2.45,2.46,2.38,192567.0,2.42,2.45,2.46,2.38
2024-01-24,2.46,2.47,2.48,2.37,243684.0,2.46,2.47,2.48,2.37
2024-01-25,2.47,2.54,2.56,2.46,251356.0,2.47,2.54,2.56,2.46
2024-01-26,2.55,2.53,2.59,2.52,211390.0,2.55,2.53,2.59,2.52
2024-01-29,2.55,2.43,2.55,2.41,217978.0,2.55,2.43,2.55,2.41
2024-01-30,2.33,2.31,2.39,2.21,296949.0,2.33,2.31,2.39,2.21
2024-01-31,2.33,2.16,2.33,2.15,326024.0,2.33,2.16,2.33,2.15
2024-02-01,2.14,2.14,2.21,2.11,262046.0,2.14,2.14,2.21,2.11
2024-02-02,2.15,2.07,2.21,1.97,332606.0,2.15,2.07,2.21,1.97
2024-02-05,2.06,1.85,2.06,1.82,468716.0,2.06,1.85,2.06,1.82
2024-02-06,1.8,1.94,2.0,1.76,406356.0,1.8,1.94,2.0,1.76
2024-02-07,1.93,1.79,1.96,1.75,501227.0,1.93,1.79,1.96,1.75
2024-02-08,1.82,1.91,1.93,1.76,431807.0,1.82,1.91,1.93,1.76
2024-02-19,1.94,2.08,2.1,1.94,423949.0,1.94,2.08,2.1,1.94
2024-02-20,2.08,2.1,2.13,2.02,294844.0,2.08,2.1,2.13,2.02
2024-02-21,2.06,2.17,2.23,2.06,393174.0,2.06,2.17,2.23,2.06
2024-02-22,2.15,2.21,2.23,2.15,313248.0,2.15,2.21,2.23,2.15
2024-02-23,2.2,2.31,2.32,2.18,426368.0,2.2,2.31,2.32,2.18
2024-02-26,2.33,2.33,2.39,2.27,419509.0,2.33,2.33,2.39,2.27
2024-02-27,2.32,2.42,2.42,2.3,367007.0,2.32,2.42,2.42,2.3
2024-02-28,2.43,2.2,2.48,2.18,609354.0,2.43,2.2,2.48,2.18
2024-02-29,2.15,2.3,2.3,2.15,374746.0,2.15,2.3,2.3,2.15
2024-03-01,2.31,2.37,2.4,2.31,416838.0,2.31,2.37,2.4,2.31
2024-03-04,2.37,2.34,2.42,2.27,325182.0,2.37,2.34,2.42,2.27
2024-03-05,2.33,2.28,2.33,2.25,266717.0,2.33,2.28,2.33,2.25
2024-03-06,2.26,2.3,2.34,2.24,268221.0,2.26,2.3,2.34,2.24
2024-03-07,2.31,2.3,2.44,2.29,406228.0,2.31,2.3,2.44,2.29
2024-03-08,2.29,2.36,2.39,2.27,345425.0,2.29,2.36,2.39,2.27
2024-03-11,2.33,2.35,2.36,2.29,317533.0,2.33,2.35,2.36,2.29
2024-03-12,2.36,2.4,2.4,2.34,339759.0,2.36,2.4,2.4,2.34
2024-03-13,2.4,2.36,2.41,2.34,278547.0,2.4,2.36,2.41,2.34
2024-03-14,2.36,2.41,2.45,2.31,572650.0,2.36,2.41,2.45,2.31
2024-03-15,2.4,2.47,2.55,2.33,815741.0,2.4,2.47,2.55,2.33
2024-03-18,2.48,2.48,2.52,2.43,529260.0,2.48,2.48,2.52,2.43
2024-03-19,2.48,2.46,2.51,2.45,430936.0,2.48,2.46,2.51,2.45
2024-03-20,2.46,2.47,2.48,2.44,271572.0,2.46,2.47,2.48,2.44
2024-03-21,2.49,2.47,2.51,2.44,326892.0,2.49,2.47,2.51,2.44
2024-03-22,2.46,2.4,2.47,2.39,377317.0,2.46,2.4,2.47,2.39
2024-03-25,2.38,2.3,2.41,2.29,359649.0,2.38,2.3,2.41,2.29
2024-03-26,2.28,2.28,2.32,2.23,309200.0,2.28,2.28,2.32,2.23
2024-03-27,2.27,2.17,2.28,2.16,267846.0,2.27,2.17,2.28,2.16
2024-03-28,2.17,2.24,2.27,2.16,301973.0,2.17,2.24,2.27,2.16
2024-03-29,2.25,2.39,2.45,2.22,514890.0,2.25,2.39,2.45,2.22
2024-04-01,2.35,2.36,2.4,2.33,389523.0,2.35,2.36,2.4,2.33
2024-04-02,2.37,2.34,2.39,2.32,297960.0,2.37,2.34,2.39,2.32
2024-04-03,2.36,2.44,2.55,2.32,764298.0,2.36,2.44,2.55,2.32
2024-04-08,2.4,2.29,2.43,2.28,544608.0,2.4,2.29,2.43,2.28
2024-04-09,2.27,2.27,2.31,2.24,274536.0,2.27,2.27,2.31,2.24
2024-04-10,2.26,2.19,2.27,2.16,277571.0,2.26,2.19,2.27,2.16
2024-04-11,2.17,2.19,2.22,2.15,190027.0,2.17,2.19,2.22,2.15
2024-04-12,2.19,2.17,2.23,2.16,180597.0,2.19,2.17,2.23,2.16
2024-04-15,2.16,2.05,2.18,1.93,369274.0,2.16,2.05,2.18,1.93
2024-04-16,2.02,1.84,2.03,1.82,389664.0,2.02,1.84,2.03,1.82
2024-04-17,1.85,1.99,1.99,1.85,309587.0,1.85,1.99,1.99,1.85
2024-04-18,1.99,1.94,2.0,1.93,216255.0,1.99,1.94,2.0,1.93
2024-04-19,1.94,1.91,1.96,1.89,194006.0,1.94,1.91,1.96,1.89
2024-04-22,1.9,1.9,1.93,1.86,161979.0,1.9,1.9,1.93,1.86
2024-04-23,1.91,1.94,1.96,1.9,162868.0,1.91,1.94,1.96,1.9
2024-04-24,1.95,1.97,1.97,1.93,166210.0,1.95,1.97,1.97,1.93
2024-04-25,1.96,1.94,1.99,1.93,173268.0,1.96,1.94,1.99,1.93
2024-04-26,1.97,2.07,2.1,1.96,386053.0,1.97,2.07,2.1,1.96
2024-04-29,2.05,2.13,2.14,2.03,310846.0,2.05,2.13,2.14,2.03
2024-04-30,2.13,2.12,2.16,2.08,238369.0,2.13,2.12,2.16,2.08
2024-05-06,2.14,2.16,2.18,2.13,230951.0,2.14,2.16,2.18,2.13
2024-05-07,2.15,2.16,2.17,2.13,173962.0,2.15,2.16,2.17,2.13
2024-05-08,2.15,2.09,2.15,2.09,171696.0,2.15,2.09,2.15,2.09
2024-05-09,2.11,2.13,2.14,2.1,146670.0,2.11,2.13,2.14,2.1
2024-05-10,2.14,2.08,2.14,2.07,140421.0,2.14,2.08,2.14,2.07
2024-05-13,2.06,2.0,2.06,1.98,202506.0,2.06,2.0,2.06,1.98
2024-05-14,1.96,1.99,2.03,1.96,205740.0,1.96,1.99,2.03,1.96
2024-05-15,1.99,1.99,2.02,1.97,147758.0,1.99,1.99,2.02,1.97
2024-05-16,2.0,2.04,2.06,2.0,192832.0,2.0,2.04,2.06,2.0
2024-05-17,2.04,2.07,2.08,2.0,201065.0,2.04,2.07,2.08,2.0
2024-05-20,2.08,2.08,2.15,2.07,196703.0,2.08,2.08,2.15,2.07
2024-05-21,2.08,2.05,2.08,2.04,139774.0,2.08,2.05,2.08,2.04
2024-05-22,2.06,2.08,2.11,2.05,168565.0,2.06,2.08,2.11,2.05
2024-05-23,2.08,2.02,2.08,2.01,170243.0,2.08,2.02,2.08,2.01
2024-05-24,2.03,2.01,2.05,2.0,162154.0,2.03,2.01,2.05,2.0
2024-05-27,2.02,1.98,2.03,1.94,216101.0,2.02,1.98,2.03,1.94
2024-05-28,1.98,1.96,2.0,1.95,132340.0,1.98,1.96,2.0,1.95
2024-05-29,1.98,1.96,2.01,1.95,142967.0,1.98,1.96,2.01,1.95
2024-05-30,1.96,1.95,1.98,1.93,156849.0,1.96,1.95,1.98,1.93
2024-05-31,1.95,2.0,2.04,1.94,226668.0,1.95,2.0,2.04,1.94
2024-06-03,2.04,1.98,2.08,1.97,267228.0,2.04,1.98,2.08,1.97
2024-06-04,1.96,1.9,1.97,1.87,311372.0,1.96,1.9,1.97,1.87
2024-06-05,1.9,1.86,1.91,1.85,186333.0,1.9,1.86,1.91,1.85
2024-06-06,1.85,1.78,1.89,1.76,303230.0,1.85,1.78,1.89,1.76
2024-06-07,1.8,1.87,1.87,1.8,223341.0,1.8,1.87,1.87,1.8
2024-06-11,1.86,1.86,1.87,1.81,203611.0,1.86,1.86,1.87,1.81
2024-06-12,1.84,1.88,1.9,1.84,168659.0,1.84,1.88,1.9,1.84
2024-06-13,1.88,1.87,1.91,1.86,141427.0,1.88,1.87,1.91,1.86
2024-06-14,1.88,1.89,1.89,1.85,139905.0,1.88,1.89,1.89,1.85
2024-06-17,1.88,1.86,1.89,1.85,99756.0,1.88,1.86,1.89,1.85
2024-06-18,1.86,1.91,1.91,1.86,191279.0,1.86,1.91,1.91,1.86
2024-06-19,1.91,1.89,1.92,1.88,133173.0,1.91,1.89,1.92,1.88
2024-06-20,1.89,1.83,1.91,1.83,164731.0,1.89,1.83,1.91,1.83
2024-06-21,1.82,1.82,1.84,1.8,121639.0,1.82,1.82,1.84,1.8
2024-06-24,1.92,1.87,1.99,1.87,585501.0,1.92,1.87,1.99,1.87
2024-06-25,1.81,1.73,1.82,1.7,503789.0,1.81,1.73,1.82,1.7
