date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,35.252,34.738,36.752,34.595,21209.0,51.31,50.59,53.41,50.39
2023-11-09,34.767,34.174,34.952,33.888,13250.0,50.63,49.8,50.89,49.4
2023-11-10,33.96,34.595,34.845,33.752,12007.0,49.5,50.39,50.74,49.21
2023-11-13,34.602,34.717,35.567,34.31,11278.0,50.4,50.56,51.75,49.99
2023-11-14,34.688,35.21,35.288,34.002,7685.0,50.52,51.25,51.36,49.56
2023-11-15,35.217,35.16,35.738,34.96,6434.0,51.26,51.18,51.99,50.9
2023-11-16,35.102,34.595,35.46,34.488,6875.0,51.1,50.39,51.6,50.24
2023-11-17,34.595,34.988,35.31,33.767,6407.0,50.39,50.94,51.39,49.23
2023-11-20,34.981,34.938,35.402,34.388,8305.0,50.93,50.87,51.52,50.1
2023-11-21,34.96,34.238,35.252,34.117,11527.0,50.9,49.89,51.31,49.72
2023-11-22,34.345,33.238,34.602,33.174,8147.0,50.04,48.49,50.4,48.4
2023-11-23,33.095,33.917,34.081,33.095,6136.0,48.29,49.44,49.67,48.29
2023-11-24,33.702,32.867,34.16,32.602,7361.0,49.14,47.97,49.78,47.6
2023-11-27,32.781,33.074,33.431,32.495,6398.0,47.85,48.26,48.76,47.45
2023-11-28,33.074,33.21,34.031,32.86,6755.0,48.26,48.45,49.6,47.96
2023-11-29,33.21,33.552,34.552,33.074,9785.0,48.45,48.93,50.33,48.26
2023-11-30,33.602,32.688,33.631,32.245,7664.0,49.0,47.72,49.04,47.1
2023-12-01,32.774,32.838,33.031,32.402,9804.0,47.84,47.93,48.2,47.32
2023-12-04,32.874,32.367,33.302,32.367,6935.0,47.98,47.27,48.58,47.27
2023-12-05,32.374,31.467,32.617,31.467,7090.0,47.28,46.01,47.62,46.01
2023-12-06,31.388,31.738,32.052,31.195,7684.0,45.9,46.39,46.83,45.63
2023-12-07,31.795,31.531,31.988,31.338,9035.0,46.47,46.1,46.74,45.83
2023-12-08,31.46,32.01,32.724,31.46,9319.0,46.0,46.77,47.77,46.0
2023-12-11,31.945,32.352,32.41,31.374,10056.0,46.68,47.25,47.33,45.88
2023-12-12,32.317,32.01,32.531,31.76,6161.0,47.2,46.77,47.5,46.42
2023-12-13,31.581,31.095,31.838,31.06,7806.0,46.17,45.49,46.53,45.44
2023-12-14,31.174,30.738,31.638,30.667,6083.0,45.6,44.99,46.25,44.89
2023-12-15,31.06,30.56,31.131,30.481,5538.0,45.44,44.74,45.54,44.63
2023-12-18,31.174,29.831,31.174,29.81,9721.0,45.6,43.72,45.6,43.69
2023-12-19,30.017,30.138,30.374,29.574,10578.0,43.98,44.15,44.48,43.36
2023-12-20,29.795,29.745,30.331,29.745,10776.0,43.67,43.6,44.42,43.6
2023-12-21,29.745,29.952,30.238,29.16,10893.0,43.6,43.89,44.29,42.78
2023-12-22,29.895,29.317,29.91,29.174,10406.0,43.81,43.0,43.83,42.8
2023-12-25,29.31,29.174,29.66,28.895,8784.0,42.99,42.8,43.48,42.41
2023-12-26,29.224,28.388,29.231,28.181,7240.0,42.87,41.7,42.88,41.41
2023-12-27,28.574,27.91,28.674,27.831,14517.0,41.96,41.03,42.1,40.92
2023-12-28,27.91,29.474,29.745,27.41,13560.0,41.03,43.22,43.6,40.33
2023-12-29,29.467,30.224,30.674,29.102,12199.0,43.21,44.27,44.9,42.7
2024-01-02,30.538,30.681,30.995,29.91,15342.0,44.71,44.91,45.35,43.83
2024-01-03,30.681,30.038,30.91,29.738,8031.0,44.91,44.01,45.23,43.59
2024-01-04,29.902,29.931,30.245,29.745,8263.0,43.82,43.86,44.3,43.6
2024-01-05,29.888,29.117,30.352,28.974,7135.0,43.8,42.72,44.45,42.52
2024-01-08,28.96,27.881,30.031,27.881,10038.0,42.5,40.99,44.0,40.99
