date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,25.112,25.082,25.342,24.812,4921927.0,25.27,25.24,25.5,24.97
2023-11-09,25.082,24.802,25.292,24.642,3740657.0,25.24,24.96,25.45,24.8
2023-11-10,24.552,24.612,24.972,24.452,2975245.0,24.71,24.77,25.13,24.61
2023-11-13,24.772,24.982,25.262,24.642,4201012.0,24.93,25.14,25.42,24.8
2023-11-14,24.992,25.902,25.902,24.862,7992672.0,25.15,26.06,26.06,25.02
2023-11-15,26.132,25.582,26.132,25.392,5654680.0,26.29,25.74,26.29,25.55
2023-11-16,25.472,25.192,25.692,25.192,3670852.0,25.63,25.35,25.85,25.35
2023-11-17,25.152,25.652,25.952,25.072,5740832.0,25.31,25.81,26.11,25.23
2023-11-20,25.742,25.972,26.242,25.452,5641781.0,25.9,26.13,26.4,25.61
2023-11-21,26.072,25.352,26.142,25.242,4846112.0,26.23,25.51,26.3,25.4
2023-11-22,25.252,25.132,25.912,24.992,4945973.0,25.41,25.29,26.07,25.15
2023-11-23,25.122,25.172,25.342,24.662,3304635.0,25.28,25.33,25.5,24.82
2023-11-24,25.172,24.342,25.232,24.242,4447342.0,25.33,24.5,25.39,24.4
2023-11-27,24.132,24.492,24.552,24.092,3602990.0,24.29,24.65,24.71,24.25
2023-11-28,24.492,24.992,25.222,24.362,3786016.0,24.65,25.15,25.38,24.52
2023-11-29,24.962,24.642,25.132,24.622,2267291.0,25.12,24.8,25.29,24.78
2023-11-30,24.812,24.462,24.882,24.192,2401119.0,24.97,24.62,25.04,24.35
2023-12-01,24.622,25.052,25.052,24.242,3918098.0,24.78,25.21,25.21,24.4
2023-12-04,25.072,24.922,25.502,24.882,5504154.0,25.23,25.08,25.66,25.04
2023-12-05,24.832,23.672,24.842,23.642,4539810.0,24.99,23.83,25.0,23.8
2023-12-06,23.602,23.732,24.132,23.552,2608773.0,23.76,23.89,24.29,23.71
2023-12-07,23.642,24.772,24.942,23.572,6376094.0,23.8,24.93,25.1,23.73
2023-12-08,24.762,25.842,26.082,24.532,11003233.0,24.92,26.0,26.24,24.69
2023-12-11,25.442,26.482,26.632,25.252,12268889.0,25.6,26.64,26.79,25.41
2023-12-12,26.332,26.512,26.782,26.102,8579711.0,26.49,26.67,26.94,26.26
2023-12-13,26.422,26.092,26.582,26.052,5111769.0,26.58,26.25,26.74,26.21
2023-12-14,26.162,25.732,26.292,25.682,5012412.0,26.32,25.89,26.45,25.84
2023-12-15,25.812,25.842,26.322,25.372,4929595.0,25.97,26.0,26.48,25.53
2023-12-18,25.842,24.782,26.042,24.692,4268981.0,26.0,24.94,26.2,24.85
2023-12-19,24.692,25.442,25.442,24.502,4150553.0,24.85,25.6,25.6,24.66
2023-12-20,25.452,25.202,26.022,24.932,4634831.0,25.61,25.36,26.18,25.09
2023-12-21,24.802,25.562,25.732,24.272,5657427.0,24.96,25.72,25.89,24.43
2023-12-22,25.542,25.222,25.942,24.992,5112633.0,25.7,25.38,26.1,25.15
2023-12-25,25.142,25.772,25.932,25.142,4687983.0,25.3,25.93,26.09,25.3
2023-12-26,25.682,24.322,25.712,24.002,6871363.0,25.84,24.48,25.87,24.16
2023-12-27,24.512,24.812,24.932,24.292,3146220.0,24.67,24.97,25.09,24.45
2023-12-28,24.652,25.882,26.082,24.442,6501672.0,24.81,26.04,26.24,24.6
2023-12-29,26.142,26.842,26.922,25.752,8492059.0,26.3,27.0,27.08,25.91
2024-01-02,26.972,26.432,27.022,26.372,5224103.0,27.13,26.59,27.18,26.53
2024-01-03,26.302,25.972,26.372,25.552,5645971.0,26.46,26.13,26.53,25.71
2024-01-04,25.972,25.132,25.972,25.022,4727171.0,26.13,25.29,26.13,25.18
2024-01-05,24.952,24.482,25.412,24.432,3980184.0,25.11,24.64,25.57,24.59
2024-01-08,24.482,24.002,24.672,23.902,4085785.0,24.64,24.16,24.83,24.06
2024-01-09,24.232,21.842,24.542,21.152,13130657.0,24.39,22.0,24.7,21.31
2024-01-10,21.832,21.102,21.842,20.892,5259389.0,21.99,21.26,22.0,21.05
2024-01-11,21.102,22.052,22.212,21.102,5240753.0,21.26,22.21,22.37,21.26
2024-01-12,22.022,21.472,22.022,21.372,3367682.0,22.18,21.63,22.18,21.53
2024-01-15,21.492,21.342,21.762,21.112,2486759.0,21.65,21.5,21.92,21.27
2024-01-16,21.312,21.462,21.622,20.972,3157915.0,21.47,21.62,21.78,21.13
2024-01-17,21.462,20.622,21.462,20.622,3066697.0,21.62,20.78,21.62,20.78
2024-01-18,20.542,21.062,21.172,19.962,4162294.0,20.7,21.22,21.33,20.12
2024-01-19,21.102,20.342,21.122,20.322,2845545.0,21.26,20.5,21.28,20.48
2024-01-22,20.422,19.192,20.672,18.972,3383303.0,20.58,19.35,20.83,19.13
2024-01-23,19.292,19.542,19.772,18.992,3317943.0,19.45,19.7,19.93,19.15
2024-01-24,19.832,19.542,19.942,18.752,3730541.0,19.99,19.7,20.1,18.91
2024-01-25,19.472,20.222,20.392,19.312,4081020.0,19.63,20.38,20.55,19.47
2024-01-26,20.142,19.692,20.232,19.642,3039253.0,20.3,19.85,20.39,19.8
2024-01-29,19.952,19.142,20.212,19.042,3038457.0,20.11,19.3,20.37,19.2
2024-01-30,19.132,18.692,19.412,18.522,2458756.0,19.29,18.85,19.57,18.68
2024-01-31,18.602,17.622,18.832,17.562,3584075.0,18.76,17.78,18.99,17.72
2024-02-01,17.542,17.642,18.292,17.342,2561925.0,17.7,17.8,18.45,17.5
2024-02-02,17.802,16.912,17.972,16.472,3575942.0,17.96,17.07,18.13,16.63
2024-02-05,16.232,15.672,16.842,15.062,4723614.0,16.39,15.83,17.0,15.22
2024-02-06,15.522,17.002,17.342,15.062,4154078.0,15.68,17.16,17.5,15.22
2024-02-07,17.032,17.722,18.172,16.962,5944555.0,17.19,17.88,18.33,17.12
2024-02-08,17.852,18.892,19.032,17.852,5561966.0,18.01,19.05,19.19,18.01
2024-02-19,19.942,19.622,20.122,19.172,6267219.0,20.1,19.78,20.28,19.33
2024-02-20,20.242,20.992,20.992,19.722,9202631.0,20.4,21.15,21.15,19.88
2024-02-21,20.312,20.592,21.042,20.232,7648882.0,20.47,20.75,21.2,20.39
2024-02-22,20.702,20.862,21.122,20.502,5522602.0,20.86,21.02,21.28,20.66
2024-02-23,21.132,21.972,21.982,20.722,8057527.0,21.29,22.13,22.14,20.88
2024-02-26,22.342,22.802,23.012,21.842,9797164.0,22.5,22.96,23.17,22.0
2024-02-27,22.642,23.112,23.202,22.042,7605824.0,22.8,23.27,23.36,22.2
2024-02-28,22.892,21.042,23.192,21.042,9351456.0,23.05,21.2,23.35,21.2
2024-02-29,21.122,22.332,22.342,21.042,5310280.0,21.28,22.49,22.5,21.2
2024-03-01,22.332,22.862,23.012,22.142,5325139.0,22.49,23.02,23.17,22.3
2024-03-04,22.872,23.082,23.092,22.222,5117769.0,23.03,23.24,23.25,22.38
2024-03-05,22.762,22.652,23.002,22.252,5207832.0,22.92,22.81,23.16,22.41
