date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,45.771,46.001,47.611,44.901,3418594.0,45.87,46.1,47.71,45.0
2023-11-09,45.901,46.051,47.461,44.911,2689756.0,46.0,46.15,47.56,45.01
2023-11-10,45.501,44.901,46.451,44.341,2482631.0,45.6,45.0,46.55,44.44
2023-11-13,45.001,42.991,45.301,42.801,3023633.0,45.1,43.09,45.4,42.9
2023-11-14,43.251,46.311,46.431,42.911,2620491.0,43.35,46.41,46.53,43.01
2023-11-15,46.771,45.651,46.771,45.501,1708120.0,46.87,45.75,46.87,45.6
2023-11-16,45.561,45.351,47.131,45.051,2240462.0,45.66,45.45,47.23,45.15
2023-11-17,46.191,48.301,48.961,45.401,2869601.0,46.29,48.4,49.06,45.5
2023-11-20,48.131,47.951,49.771,47.621,2501295.0,48.23,48.05,49.87,47.72
2023-11-21,47.901,45.691,47.901,45.541,3511776.0,48.0,45.79,48.0,45.64
2023-11-22,45.371,45.591,47.421,44.801,2532319.0,45.47,45.69,47.52,44.9
2023-11-23,45.501,44.651,45.501,44.341,1585612.0,45.6,44.75,45.6,44.44
2023-11-24,45.191,42.831,45.191,42.121,2644283.0,45.29,42.93,45.29,42.22
2023-11-27,42.301,44.171,44.911,42.211,1843641.0,42.4,44.27,45.01,42.31
2023-11-28,43.921,44.591,45.271,43.901,1200086.0,44.02,44.69,45.37,44.0
2023-11-29,44.551,44.611,45.201,44.181,1063152.0,44.65,44.71,45.3,44.28
2023-11-30,44.611,44.061,45.201,43.301,962451.0,44.71,44.16,45.3,43.4
2023-12-01,43.741,45.721,45.721,43.741,2004621.0,43.84,45.82,45.82,43.84
2023-12-04,45.211,44.351,45.721,43.771,1719932.0,45.31,44.45,45.82,43.87
2023-12-05,44.441,41.891,44.571,41.861,2132891.0,44.54,41.99,44.67,41.96
2023-12-06,42.091,39.681,42.291,39.671,2383096.0,42.19,39.78,42.39,39.77
2023-12-07,39.901,39.531,40.401,39.391,1198069.0,40.0,39.63,40.5,39.49
2023-12-08,40.091,40.771,41.131,39.631,1453644.0,40.19,40.87,41.23,39.73
2023-12-11,39.951,40.401,40.781,39.061,1563188.0,40.05,40.5,40.88,39.16
2023-12-12,40.211,40.391,41.141,39.911,810453.0,40.31,40.49,41.24,40.01
2023-12-13,40.301,40.011,41.051,39.961,785656.0,40.4,40.11,41.15,40.06
2023-12-14,40.041,39.881,40.601,39.701,719969.0,40.14,39.98,40.7,39.8
2023-12-15,40.211,38.891,40.211,38.721,1069842.0,40.31,38.99,40.31,38.82
2023-12-18,38.861,38.321,38.991,38.141,1445423.0,38.96,38.42,39.09,38.24
2023-12-19,38.321,38.281,38.501,37.521,1345907.0,38.42,38.38,38.6,37.62
2023-12-20,38.241,37.481,38.351,37.451,738158.0,38.34,37.58,38.45,37.55
2023-12-21,37.341,36.581,37.631,36.121,1568297.0,37.44,36.68,37.73,36.22
2023-12-22,36.601,35.741,37.151,35.401,1369189.0,36.7,35.84,37.25,35.5
2023-12-25,35.741,35.651,36.041,34.911,1161260.0,35.84,35.75,36.14,35.01
2023-12-26,35.291,34.641,35.671,34.411,885434.0,35.39,34.74,35.77,34.51
2023-12-27,34.641,34.671,35.581,34.311,974352.0,34.74,34.77,35.68,34.41
2023-12-28,34.501,35.731,36.111,33.201,1338963.0,34.6,35.83,36.21,33.3
2023-12-29,36.221,37.551,37.721,35.621,1175906.0,36.32,37.65,37.82,35.72
2024-01-02,37.581,38.851,40.201,37.141,2593652.0,37.68,38.95,40.3,37.24
