date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,19.416,19.381,19.622,19.298,15200.0,30.55,30.5,30.85,30.38
2023-11-09,19.429,19.526,19.685,19.264,18246.0,30.57,30.71,30.94,30.33
2023-11-10,19.422,19.264,19.512,19.243,17094.0,30.56,30.33,30.69,30.3
2023-11-13,19.374,19.326,19.478,19.05,26761.0,30.49,30.42,30.64,30.02
2023-11-14,19.257,19.098,19.56,19.057,18850.0,30.32,30.09,30.76,30.03
2023-11-15,19.181,19.188,19.298,19.091,13397.0,30.21,30.22,30.38,30.08
2023-11-16,19.174,19.057,19.216,19.022,16928.0,30.2,30.03,30.26,29.98
2023-11-17,19.043,19.202,19.243,18.891,16606.0,30.01,30.24,30.3,29.79
2023-11-20,19.209,19.478,19.588,19.147,29211.0,30.25,30.64,30.8,30.16
2023-11-21,19.664,19.016,19.691,18.988,30509.0,30.91,29.97,30.95,29.93
2023-11-22,19.036,18.781,19.147,18.719,23636.0,30.0,29.63,30.16,29.54
2023-11-23,18.726,19.05,19.098,18.698,19873.0,29.55,30.02,30.09,29.51
2023-11-24,19.098,18.85,19.098,18.747,15349.0,30.09,29.73,30.09,29.58
2023-11-27,18.96,18.954,18.981,18.657,18951.0,29.89,29.88,29.92,29.45
2023-11-28,19.022,19.022,19.091,18.885,18463.0,29.98,29.98,30.08,29.78
2023-11-29,19.036,18.822,19.085,18.802,17454.0,30.0,29.69,30.07,29.66
2023-11-30,18.795,18.85,18.885,18.588,24315.0,29.65,29.73,29.78,29.35
2023-12-01,18.747,18.602,18.747,18.526,16080.0,29.58,29.37,29.58,29.26
2023-12-04,18.602,18.574,18.754,18.498,14278.0,29.37,29.33,29.59,29.22
2023-12-05,18.554,18.326,18.622,18.326,15198.0,29.3,28.97,29.4,28.97
2023-12-06,18.298,18.436,18.485,18.278,15903.0,28.93,29.13,29.2,28.9
2023-12-07,18.533,18.202,18.533,18.091,25380.0,29.27,28.79,29.27,28.63
2023-12-08,18.298,18.078,18.312,17.967,32957.0,28.93,28.61,28.95,28.45
2023-12-11,17.995,18.174,18.202,17.595,39322.0,28.49,28.75,28.79,27.91
2023-12-12,18.216,18.257,18.471,18.154,21271.0,28.81,28.87,29.18,28.72
2023-12-13,18.388,17.933,18.388,17.781,22332.0,29.06,28.4,29.06,28.18
2023-12-14,17.926,17.829,18.112,17.795,24076.0,28.39,28.25,28.66,28.2
2023-12-15,17.747,17.505,17.919,17.436,27293.0,28.13,27.78,28.38,27.68
2023-12-18,17.602,17.395,17.685,17.278,28039.0,27.92,27.62,28.04,27.45
2023-12-19,17.457,17.471,17.471,17.222,23833.0,27.71,27.73,27.73,27.37
2023-12-20,17.56,17.471,17.602,17.388,20892.0,27.86,27.73,27.92,27.61
2023-12-21,17.45,17.691,17.795,17.305,23365.0,27.7,28.05,28.2,27.49
2023-12-22,17.912,17.843,17.967,17.54,29545.0,28.37,28.27,28.45,27.83
2023-12-25,17.933,18.285,18.416,17.712,25333.0,28.4,28.91,29.1,28.08
2023-12-26,18.34,18.526,18.616,18.133,22964.0,28.99,29.26,29.39,28.69
2023-12-27,18.457,18.498,18.54,18.222,30652.0,29.16,29.22,29.28,28.82
2023-12-28,18.326,18.622,18.754,18.243,31353.0,28.97,29.4,29.59,28.85
2023-12-29,18.574,18.878,18.947,18.54,35523.0,29.33,29.77,29.87,29.28
2024-01-02,18.885,18.822,19.002,18.691,25901.0,29.78,29.69,29.95,29.5
2024-01-03,18.871,18.816,18.871,18.671,18346.0,29.76,29.68,29.76,29.47
2024-01-04,18.767,18.574,18.767,18.36,18787.0,29.61,29.33,29.61,29.02
2024-01-05,18.567,18.381,18.574,18.305,20880.0,29.32,29.05,29.33,28.94
2024-01-08,18.374,17.94,18.374,17.912,25291.0,29.04,28.41,29.04,28.37
2024-01-09,17.933,17.864,18.016,17.719,19875.0,28.4,28.3,28.52,28.09
2024-01-10,17.836,17.926,18.133,17.657,21448.0,28.26,28.39,28.69,28.0
2024-01-11,17.871,18.154,18.181,17.767,29503.0,28.31,28.72,28.76,28.16
2024-01-12,18.133,18.071,18.216,17.836,27017.0,28.69,28.6,28.81,28.26
2024-01-15,18.071,18.174,18.298,17.96,23046.0,28.6,28.75,28.93,28.44
2024-01-16,18.181,18.174,18.264,17.995,22030.0,28.76,28.75,28.88,28.49
2024-01-17,18.243,17.822,18.243,17.822,26246.0,28.85,28.24,28.85,28.24
2024-01-18,17.816,17.891,17.891,17.367,25862.0,28.23,28.34,28.34,27.58
2024-01-19,17.871,17.526,17.878,17.464,21438.0,28.31,27.81,28.32,27.72
2024-01-22,17.595,16.94,17.595,16.891,24841.0,27.91,26.96,27.91,26.89
2024-01-23,17.05,17.264,17.298,16.533,25423.0,27.12,27.43,27.48,26.37
2024-01-24,17.422,17.402,17.581,16.829,28138.0,27.66,27.63,27.89,26.8
2024-01-25,17.519,17.885,17.912,17.25,18115.0,27.8,28.33,28.37,27.41
2024-01-26,17.954,17.671,17.954,17.554,19629.0,28.43,28.02,28.43,27.85
2024-01-29,17.905,17.533,17.933,17.436,13999.0,28.36,27.82,28.4,27.68
2024-01-30,17.533,17.512,17.622,17.098,24767.0,27.82,27.79,27.95,27.19
2024-01-31,17.029,16.767,17.278,16.595,41152.0,27.09,26.71,27.45,26.46
2024-02-01,16.76,16.967,17.222,16.554,25774.0,26.7,27.0,27.37,26.4
2024-02-02,17.222,16.974,17.367,16.498,26934.0,27.37,27.01,27.58,26.32
2024-02-05,16.891,17.271,17.967,16.464,51949.0,26.89,27.44,28.45,26.27
2024-02-06,17.271,19.16,19.16,17.195,64920.0,27.44,30.18,30.18,27.33
2024-02-07,19.154,20.967,20.967,18.974,93686.0,30.17,32.8,32.8,29.91
