date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-26,35.8,35.2,35.8,34.67,2731.0,35.81,35.21,35.81,34.68
2023-10-27,35.28,35.67,36.15,35.23,3228.0,35.29,35.68,36.16,35.24
2023-10-30,35.81,36.39,36.73,35.81,2943.0,35.82,36.4,36.74,35.82
2023-10-31,36.5,36.43,36.87,36.24,3575.0,36.51,36.44,36.88,36.25
2023-11-01,36.45,36.29,36.58,36.15,1772.0,36.46,36.3,36.59,36.16
2023-11-02,36.41,36.06,36.42,35.85,1807.0,36.42,36.07,36.43,35.86
2023-11-03,36.19,36.33,36.45,35.93,1716.0,36.2,36.34,36.46,35.94
2023-11-06,36.09,36.36,36.83,36.02,4001.0,36.1,36.37,36.84,36.03
2023-11-07,36.36,36.24,36.45,36.02,2240.0,36.37,36.25,36.46,36.03
2023-11-08,36.38,39.87,39.87,36.18,22433.0,36.39,39.88,39.88,36.19
2023-11-09,42.99,41.49,42.99,40.11,30168.0,43.0,41.5,43.0,40.12
2023-11-10,41.48,45.64,45.64,41.47,38037.0,41.49,45.65,45.65,41.48
2023-11-13,45.64,48.59,50.21,45.2,88708.0,45.65,48.6,50.22,45.21
2023-11-14,48.86,53.45,53.45,48.86,67883.0,48.87,53.46,53.46,48.87
2023-11-15,55.99,58.8,58.8,52.76,148139.0,56.0,58.81,58.81,52.77
2023-11-16,57.99,53.83,57.99,52.92,108734.0,58.0,53.84,58.0,52.93
2023-11-17,54.0,56.11,56.99,53.99,108794.0,54.01,56.12,57.0,54.0
2023-11-20,58.54,61.72,61.72,57.07,156270.0,58.55,61.73,61.73,57.08
2023-11-21,60.29,55.55,60.29,55.55,108463.0,60.3,55.56,60.3,55.56
2023-11-22,54.5,53.29,56.09,52.88,82108.0,54.51,53.3,56.1,52.89
2023-11-23,53.78,50.61,53.78,49.09,92665.0,53.79,50.62,53.79,49.1
2023-11-24,51.59,50.88,52.67,50.34,57000.0,51.6,50.89,52.68,50.35
2023-11-27,50.19,54.49,55.97,50.19,120356.0,50.2,54.5,55.98,50.2
2023-11-28,55.73,54.56,56.98,53.57,93652.0,55.74,54.57,56.99,53.58
2023-11-29,54.55,55.14,59.19,52.49,109906.0,54.56,55.15,59.2,52.5
2023-11-30,55.69,54.32,55.94,52.39,78260.0,55.7,54.33,55.95,52.4
2023-12-01,53.79,51.42,55.45,50.78,83266.0,53.8,51.43,55.46,50.79
2023-12-04,51.48,49.99,51.9,49.87,66285.0,51.49,50.0,51.91,49.88
2023-12-05,49.89,48.31,50.59,47.99,50240.0,49.9,48.32,50.6,48.0
2023-12-06,48.87,48.76,49.89,48.15,45347.0,48.88,48.77,49.9,48.16
2023-12-07,48.77,47.54,49.17,47.28,42681.0,48.78,47.55,49.18,47.29
2023-12-08,47.29,47.4,48.28,46.64,32516.0,47.3,47.41,48.29,46.65
2023-12-11,47.49,48.31,48.76,47.17,30856.0,47.5,48.32,48.77,47.18
2023-12-12,48.32,48.11,48.73,47.82,22737.0,48.33,48.12,48.74,47.83
2023-12-13,48.49,48.04,48.49,47.54,15767.0,48.5,48.05,48.5,47.55
2023-12-14,47.36,47.08,48.12,47.08,26713.0,47.37,47.09,48.13,47.09
2023-12-15,47.49,46.84,47.79,46.0,33791.0,47.5,46.85,47.8,46.01
2023-12-18,46.84,46.08,47.67,45.89,18917.0,46.85,46.09,47.68,45.9
2023-12-19,46.07,47.12,47.4,46.06,19783.0,46.08,47.13,47.41,46.07
2023-12-20,47.62,46.22,47.98,46.02,17459.0,47.63,46.23,47.99,46.03
