date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.773,7.693,7.813,7.663,60950.0,8.27,8.19,8.31,8.16
2023-11-09,7.663,7.723,7.793,7.643,59070.0,8.16,8.22,8.29,8.14
2023-11-10,7.713,7.833,7.843,7.683,63288.0,8.21,8.33,8.34,8.18
2023-11-13,7.833,7.963,7.963,7.803,55026.0,8.33,8.46,8.46,8.3
2023-11-14,8.023,7.873,8.023,7.833,53829.0,8.52,8.37,8.52,8.33
2023-11-15,7.903,7.903,7.933,7.843,36645.0,8.4,8.4,8.43,8.34
2023-11-16,7.883,7.893,7.943,7.833,49718.0,8.38,8.39,8.44,8.33
2023-11-17,7.883,7.883,7.933,7.843,34759.0,8.38,8.38,8.43,8.34
2023-11-20,7.903,7.983,8.003,7.873,47357.0,8.4,8.48,8.5,8.37
2023-11-21,7.993,7.953,8.063,7.943,44185.0,8.49,8.45,8.56,8.44
2023-11-22,7.953,7.933,8.033,7.923,35904.0,8.45,8.43,8.53,8.42
2023-11-23,7.913,8.103,8.113,7.903,44811.0,8.41,8.6,8.61,8.4
2023-11-24,8.033,8.123,8.163,8.023,60585.0,8.53,8.62,8.66,8.52
2023-11-27,8.143,8.103,8.163,8.033,54777.0,8.64,8.6,8.66,8.53
2023-11-28,8.113,8.073,8.143,7.983,35415.0,8.61,8.57,8.64,8.48
2023-11-29,8.103,8.043,8.123,8.023,34550.0,8.6,8.54,8.62,8.52
2023-11-30,8.063,7.953,8.073,7.933,44012.0,8.56,8.45,8.57,8.43
2023-12-01,7.983,8.023,8.073,7.933,46729.0,8.48,8.52,8.57,8.43
2023-12-04,8.023,8.123,8.163,8.013,64252.0,8.52,8.62,8.66,8.51
2023-12-05,8.113,7.933,8.113,7.923,39533.0,8.61,8.43,8.61,8.42
2023-12-06,7.903,8.023,8.073,7.893,28339.0,8.4,8.52,8.57,8.39
2023-12-07,8.033,8.023,8.063,7.953,33362.0,8.53,8.52,8.56,8.45
2023-12-08,8.053,7.873,8.053,7.853,48063.0,8.55,8.37,8.55,8.35
2023-12-11,7.863,8.053,8.073,7.713,71253.0,8.36,8.55,8.57,8.21
2023-12-12,8.053,8.053,8.063,7.943,37265.0,8.55,8.55,8.56,8.44
2023-12-13,7.983,7.963,8.053,7.953,32605.0,8.48,8.46,8.55,8.45
2023-12-14,8.023,8.033,8.073,7.953,32072.0,8.52,8.53,8.57,8.45
2023-12-15,8.013,7.933,8.093,7.913,36545.0,8.51,8.43,8.59,8.41
2023-12-18,7.963,7.853,7.963,7.833,33161.0,8.46,8.35,8.46,8.33
2023-12-19,7.903,7.733,7.943,7.683,46175.0,8.4,8.23,8.44,8.18
2023-12-20,7.743,7.723,7.893,7.713,43401.0,8.24,8.22,8.39,8.21
2023-12-21,7.743,7.703,7.743,7.513,46237.0,8.24,8.2,8.24,8.01
2023-12-22,7.693,7.663,7.733,7.613,39755.0,8.19,8.16,8.23,8.11
2023-12-25,7.663,7.603,7.693,7.503,45631.0,8.16,8.1,8.19,8.0
2023-12-26,7.653,7.503,7.683,7.493,41582.0,8.15,8.0,8.18,7.99
2023-12-27,7.523,7.523,7.603,7.383,52251.0,8.02,8.02,8.1,7.88
2023-12-28,7.513,7.583,7.583,7.433,62493.0,8.01,8.08,8.08,7.93
2023-12-29,7.533,7.573,7.613,7.533,50741.0,8.03,8.07,8.11,8.03
2024-01-02,7.563,7.733,7.823,7.543,82489.0,8.06,8.23,8.32,8.04
2024-01-03,7.763,7.773,7.863,7.703,57442.0,8.26,8.27,8.36,8.2
2024-01-04,7.763,7.783,7.863,7.703,45391.0,8.26,8.28,8.36,8.2
2024-01-05,7.783,7.743,7.873,7.683,41606.0,8.28,8.24,8.37,8.18
2024-01-08,7.703,7.563,7.713,7.553,52513.0,8.2,8.06,8.21,8.05
2024-01-09,7.563,7.563,7.633,7.493,43653.0,8.06,8.06,8.13,7.99
2024-01-10,7.563,7.553,7.643,7.513,34913.0,8.06,8.05,8.14,8.01
2024-01-11,7.553,7.513,7.583,7.493,51096.0,8.05,8.01,8.08,7.99
2024-01-12,7.503,7.443,7.553,7.443,47237.0,8.0,7.94,8.05,7.94
2024-01-15,7.453,7.323,7.453,7.303,50754.0,7.95,7.82,7.95,7.8
2024-01-16,7.313,7.213,7.323,7.123,54308.0,7.81,7.71,7.82,7.62
2024-01-17,7.173,6.953,7.233,6.943,56698.0,7.67,7.45,7.73,7.44
2024-01-18,6.943,6.803,6.953,6.533,87903.0,7.44,7.3,7.45,7.03
2024-01-19,6.773,6.733,6.823,6.693,45668.0,7.27,7.23,7.32,7.19
2024-01-22,6.743,6.313,6.743,6.253,65443.0,7.24,6.81,7.24,6.75
2024-01-23,6.293,6.383,6.443,6.183,61053.0,6.79,6.88,6.94,6.68
2024-01-24,6.393,6.503,6.533,6.243,71028.0,6.89,7.0,7.03,6.74
2024-01-25,6.533,6.893,6.893,6.533,62286.0,7.03,7.39,7.39,7.03
2024-01-26,6.893,6.983,7.053,6.823,62519.0,7.39,7.48,7.55,7.32
2024-01-29,7.003,6.813,7.063,6.783,54007.0,7.5,7.31,7.56,7.28
2024-01-30,6.823,6.633,6.873,6.603,47719.0,7.32,7.13,7.37,7.1
2024-01-31,6.773,6.493,6.823,6.453,75573.0,7.27,6.99,7.32,6.95
