date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,122.569,123.919,125.409,121.939,716144.0,124.0,125.35,126.84,123.37
2023-11-09,124.049,123.349,124.199,121.589,353001.0,125.48,124.78,125.63,123.02
2023-11-10,123.259,123.369,123.869,121.349,362461.0,124.69,124.8,125.3,122.78
2023-11-13,123.369,126.249,128.259,122.619,586122.0,124.8,127.68,129.69,124.05
2023-11-14,126.249,130.299,135.169,126.249,1650341.0,127.68,131.73,136.6,127.68
2023-11-15,133.229,130.979,135.299,130.209,1845430.0,134.66,132.41,136.73,131.64
2023-11-16,132.999,128.969,132.999,128.179,1153153.0,134.43,130.4,134.43,129.61
2023-11-17,127.559,126.179,128.969,124.119,1122301.0,128.99,127.61,130.4,125.55
2023-11-20,126.169,125.359,127.439,123.569,705445.0,127.6,126.79,128.87,125.0
2023-11-21,124.809,124.129,126.369,123.579,476149.0,126.24,125.56,127.8,125.01
2023-11-22,123.499,121.819,124.369,121.689,496236.0,124.93,123.25,125.8,123.12
2023-11-23,121.819,122.069,122.269,119.969,492747.0,123.25,123.5,123.7,121.4
2023-11-24,121.119,119.459,121.409,118.589,575176.0,122.55,120.89,122.84,120.02
2023-11-27,119.179,119.579,120.129,117.719,361076.0,120.61,121.01,121.56,119.15
2023-11-28,119.549,120.269,121.439,118.599,356022.0,120.98,121.7,122.87,120.03
2023-11-29,119.759,118.319,120.869,117.669,420240.0,121.19,119.75,122.3,119.1
2023-11-30,117.609,116.019,119.329,115.709,385216.0,119.04,117.45,120.76,117.14
2023-12-01,115.569,115.419,116.159,113.969,373280.0,117.0,116.85,117.59,115.4
2023-12-04,116.569,114.369,116.569,113.129,308213.0,118.0,115.8,118.0,114.56
2023-12-05,114.349,112.569,114.369,112.269,315564.0,115.78,114.0,115.8,113.7
2023-12-06,111.569,112.269,114.429,111.569,328515.0,113.0,113.7,115.86,113.0
2023-12-07,112.229,112.069,112.429,110.299,457353.0,113.66,113.5,113.86,111.73
2023-12-08,111.099,109.999,113.109,109.769,695348.0,112.53,111.43,114.54,111.2
2023-12-11,109.999,112.219,112.569,107.479,573678.0,111.43,113.65,114.0,108.91
2023-12-12,112.059,111.799,112.369,110.569,375954.0,113.49,113.23,113.8,112.0
2023-12-13,111.369,108.719,111.369,108.609,395301.0,112.8,110.15,112.8,110.04
2023-12-14,109.159,108.149,111.419,107.579,461286.0,110.59,109.58,112.85,109.01
2023-12-15,108.589,106.249,109.469,106.099,587384.0,110.02,107.68,110.9,107.53
2023-12-18,105.689,103.419,107.199,103.299,605753.0,107.12,104.85,108.63,104.73
2023-12-19,103.419,105.039,105.249,103.029,397257.0,104.85,106.47,106.68,104.46
2023-12-20,105.539,105.239,108.169,104.569,440680.0,106.97,106.67,109.6,106.0
2023-12-21,103.669,107.669,108.349,103.579,619676.0,105.1,109.1,109.78,105.01
2023-12-22,107.269,106.809,108.469,105.739,541441.0,108.7,108.24,109.9,107.17
2023-12-25,106.809,107.719,108.129,106.569,198086.0,108.24,109.15,109.56,108.0
2023-12-26,107.689,104.889,107.689,104.019,388819.0,109.12,106.32,109.12,105.45
2023-12-27,105.579,105.019,105.579,103.869,296287.0,107.01,106.45,107.01,105.3
2023-12-28,104.069,110.749,111.369,104.069,827949.0,105.5,112.18,112.8,105.5
2023-12-29,109.969,111.549,111.869,109.969,402884.0,111.4,112.98,113.3,111.4
2024-01-02,111.579,108.459,111.609,108.459,379779.0,113.01,109.89,113.04,109.89
2024-01-03,108.459,104.679,109.529,104.079,572542.0,109.89,106.11,110.96,105.51
2024-01-04,104.049,102.769,104.879,100.469,528698.0,105.48,104.2,106.31,101.9
2024-01-05,102.689,101.119,105.069,100.579,506063.0,104.12,102.55,106.5,102.01
2024-01-08,101.069,98.579,101.599,98.579,367142.0,102.5,100.01,103.03,100.01
2024-01-09,98.599,99.429,102.369,98.569,445139.0,100.03,100.86,103.8,100.0
2024-01-10,99.959,99.209,101.129,97.669,460856.0,101.39,100.64,102.56,99.1
2024-01-11,99.209,101.759,102.869,99.149,460219.0,100.64,103.19,104.3,100.58
2024-01-12,101.679,100.209,103.399,100.079,318232.0,103.11,101.64,104.83,101.51
2024-01-15,98.899,99.269,100.599,98.599,364554.0,100.33,100.7,102.03,100.03
2024-01-16,99.269,100.449,101.069,98.249,329762.0,100.7,101.88,102.5,99.68
2024-01-17,99.959,97.069,99.979,96.569,430177.0,101.39,98.5,101.41,98.0
2024-01-18,96.409,95.569,97.339,92.609,846950.0,97.84,97.0,98.77,94.04
2024-01-19,95.399,94.569,96.989,93.719,351845.0,96.83,96.0,98.42,95.15
2024-01-22,94.589,89.639,95.069,89.169,699635.0,96.02,91.07,96.5,90.6
2024-01-23,88.289,88.549,89.829,85.999,688783.0,89.72,89.98,91.26,87.43
2024-01-24,88.919,89.049,89.799,85.569,494868.0,90.35,90.48,91.23,87.0
2024-01-25,89.259,93.449,94.069,87.909,726791.0,90.69,94.88,95.5,89.34
2024-01-26,93.239,89.689,93.689,89.599,439611.0,94.67,91.12,95.12,91.03
2024-01-29,89.689,86.479,90.989,86.099,473834.0,91.12,87.91,92.42,87.53
2024-01-30,85.969,83.369,87.899,83.249,444720.0,87.4,84.8,89.33,84.68
2024-01-31,84.059,80.379,84.059,78.719,561387.0,85.49,81.81,85.49,80.15
2024-02-01,80.379,80.059,82.079,78.819,492019.0,81.81,81.49,83.51,80.25
2024-02-02,79.589,77.189,80.719,75.069,794134.0,81.02,78.62,82.15,76.5
