date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,100.372,101.512,102.382,99.762,7994.0,100.77,101.91,102.78,100.16
2023-11-09,101.702,101.102,102.582,100.722,4440.0,102.1,101.5,102.98,101.12
2023-11-10,100.612,101.102,101.882,99.552,5067.0,101.01,101.5,102.28,99.95
2023-11-13,101.102,100.602,101.182,98.262,9358.0,101.5,101.0,101.58,98.66
2023-11-14,100.602,99.462,101.462,98.952,8646.0,101.0,99.86,101.86,99.35
2023-11-15,99.682,99.472,100.462,98.912,7060.0,100.08,99.87,100.86,99.31
2023-11-16,99.092,98.882,99.792,98.362,4070.0,99.49,99.28,100.19,98.76
2023-11-17,98.872,97.772,98.982,97.292,7719.0,99.27,98.17,99.38,97.69
2023-11-20,98.092,98.782,100.102,96.392,10184.0,98.49,99.18,100.5,96.79
2023-11-21,98.232,95.532,98.862,94.812,12179.0,98.63,95.93,99.26,95.21
2023-11-22,94.702,95.172,95.452,94.122,7301.0,95.1,95.57,95.85,94.52
2023-11-23,94.702,93.352,95.252,92.612,12328.0,95.1,93.75,95.65,93.01
2023-11-24,93.352,93.452,93.552,91.602,12079.0,93.75,93.85,93.95,92.0
2023-11-27,95.112,94.642,95.452,92.172,14230.0,95.51,95.04,95.85,92.57
2023-11-28,94.152,97.322,98.692,93.852,18150.0,94.55,97.72,99.09,94.25
2023-11-29,97.312,100.032,102.532,96.102,19607.0,97.71,100.43,102.93,96.5
2023-11-30,100.602,101.082,102.092,99.372,11824.0,101.0,101.48,102.49,99.77
2023-12-01,101.072,99.382,101.862,99.262,9824.0,101.47,99.78,102.26,99.66
2023-12-04,99.362,99.592,99.952,96.592,9967.0,99.76,99.99,100.35,96.99
2023-12-05,99.252,99.692,101.402,98.612,9212.0,99.65,100.09,101.8,99.01
2023-12-06,100.382,99.402,103.102,98.302,10537.0,100.78,99.8,103.5,98.7
2023-12-07,99.602,96.332,100.582,94.932,19496.0,100.0,96.73,100.98,95.33
2023-12-08,96.312,95.722,99.272,95.002,24974.0,96.71,96.12,99.67,95.4
2023-12-11,95.452,95.882,95.882,93.232,11471.0,95.85,96.28,96.28,93.63
2023-12-12,95.552,94.472,95.552,92.802,8668.0,95.95,94.87,95.95,93.2
2023-12-13,94.082,92.132,94.462,91.782,12397.0,94.48,92.53,94.86,92.18
2023-12-14,93.202,88.742,93.202,88.402,26518.0,93.6,89.14,93.6,88.8
2023-12-15,88.972,87.202,89.392,86.912,14179.0,89.37,87.6,89.79,87.31
2023-12-18,87.202,87.512,90.072,86.212,15290.0,87.6,87.91,90.47,86.61
2023-12-19,87.512,85.862,87.512,85.032,9999.0,87.91,86.26,87.91,85.43
2023-12-20,85.952,82.702,85.962,82.682,14205.0,86.35,83.1,86.36,83.08
2023-12-21,82.702,84.902,85.302,81.352,16191.0,83.1,85.3,85.7,81.75
2023-12-22,85.182,83.382,85.182,82.692,7915.0,85.58,83.78,85.58,83.09
2023-12-25,82.952,83.882,84.102,82.252,8189.0,83.35,84.28,84.5,82.65
2023-12-26,83.722,81.922,83.722,81.812,7370.0,84.12,82.32,84.12,82.21
2023-12-27,83.212,82.092,83.222,80.322,14024.0,83.61,82.49,83.62,80.72
2023-12-28,83.312,85.012,85.802,81.172,16752.0,83.71,85.41,86.2,81.57
2023-12-29,84.972,85.602,87.582,84.402,15863.0,85.37,86.0,87.98,84.8
2024-01-02,85.592,81.392,85.592,81.102,19416.0,85.99,81.79,85.99,81.5
2024-01-03,80.972,80.152,81.462,79.772,13357.0,81.37,80.55,81.86,80.17
2024-01-04,80.402,79.972,80.902,77.162,11368.0,80.8,80.37,81.3,77.56
