date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,29.071,29.561,29.951,28.821,2574374.0,30.0,30.49,30.88,29.75
2023-11-09,29.321,29.331,30.031,29.181,1883568.0,30.25,30.26,30.96,30.11
2023-11-10,29.181,29.371,29.921,28.971,1931001.0,30.11,30.3,30.85,29.9
2023-11-13,29.561,29.361,29.831,29.101,1555701.0,30.49,30.29,30.76,30.03
2023-11-14,29.181,29.621,29.831,29.101,1842077.0,30.11,30.55,30.76,30.03
2023-11-15,29.771,29.741,30.041,29.531,1877064.0,30.7,30.67,30.97,30.46
2023-11-16,29.691,29.501,29.741,29.251,1563538.0,30.62,30.43,30.67,30.18
2023-11-17,29.421,29.731,29.921,29.291,1518056.0,30.35,30.66,30.85,30.22
2023-11-20,29.791,31.191,31.661,29.791,5607399.0,30.72,32.12,32.59,30.72
2023-11-21,31.411,29.931,31.411,29.891,2909700.0,32.34,30.86,32.34,30.82
2023-11-22,29.821,29.521,30.321,29.221,1687721.0,30.75,30.45,31.25,30.15
2023-11-23,29.541,29.921,30.211,28.941,1585745.0,30.47,30.85,31.14,29.87
2023-11-24,29.771,28.271,29.791,28.151,2019340.0,30.7,29.2,30.72,29.08
2023-11-27,28.151,28.701,29.161,27.991,1679476.0,29.08,29.63,30.09,28.92
2023-11-28,28.521,29.511,30.221,28.421,3170678.0,29.45,30.44,31.15,29.35
2023-11-29,30.951,31.161,33.671,30.951,8265436.0,31.88,32.09,34.6,31.88
2023-11-30,31.061,29.801,31.061,29.351,5010774.0,31.99,30.73,31.99,30.28
2023-12-01,29.801,29.661,29.801,28.881,3522353.0,30.73,30.59,30.73,29.81
2023-12-04,29.531,29.071,30.051,29.041,3045418.0,30.46,30.0,30.98,29.97
2023-12-05,28.951,27.601,28.951,27.081,3427840.0,29.88,28.53,29.88,28.01
2023-12-06,27.571,27.701,27.861,27.431,1833584.0,28.5,28.63,28.79,28.36
2023-12-07,28.091,29.001,29.731,28.091,5192921.0,29.02,29.93,30.66,29.02
2023-12-08,29.001,30.871,31.121,29.001,5910493.0,29.93,31.8,32.05,29.93
2023-12-11,31.071,30.801,31.091,29.821,3132265.0,32.0,31.73,32.02,30.75
2023-12-12,30.811,32.301,33.741,30.811,8144143.0,31.74,33.23,34.67,31.74
2023-12-13,32.361,31.691,32.371,31.271,3042744.0,33.29,32.62,33.3,32.2
2023-12-14,31.671,31.561,32.181,31.041,2951553.0,32.6,32.49,33.11,31.97
2023-12-15,31.551,31.041,31.551,30.821,1655443.0,32.48,31.97,32.48,31.75
2023-12-18,31.071,29.911,31.261,29.881,1805880.0,32.0,30.84,32.19,30.81
2023-12-19,30.081,30.991,31.611,29.771,2807824.0,31.01,31.92,32.54,30.7
