date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,54.672,55.464,56.756,53.937,7195.0,109.5,111.05,113.58,108.06
2023-11-09,55.791,55.275,55.939,54.478,5269.0,111.69,110.68,111.98,109.12
2023-11-10,54.877,55.158,55.423,54.58,2589.0,109.9,110.45,110.97,109.32
2023-11-13,55.403,55.479,55.776,54.524,5965.0,110.93,111.08,111.66,109.21
2023-11-14,55.479,55.387,56.343,54.774,3720.0,111.08,110.9,112.77,109.7
2023-11-15,55.796,56.384,56.802,55.479,5570.0,111.7,112.85,113.67,111.08
2023-11-16,56.45,55.525,57.211,55.02,6669.0,112.98,111.17,114.47,110.18
2023-11-17,55.515,55.755,56.189,54.989,3732.0,111.15,111.62,112.47,110.12
2023-11-20,55.76,56.118,56.348,55.132,3433.0,111.63,112.33,112.78,110.4
2023-11-21,55.76,56.665,58.003,55.76,7090.0,111.63,113.4,116.02,111.63
2023-11-22,57.083,54.866,57.083,54.866,4243.0,114.22,109.88,114.22,109.88
2023-11-23,54.866,56.057,56.195,54.708,4526.0,109.88,112.21,112.48,109.57
2023-11-24,56.353,60.317,60.991,55.53,21300.0,112.79,120.55,121.87,111.18
2023-11-27,58.606,58.938,59.781,57.482,11461.0,117.2,117.85,119.5,115.0
2023-11-28,58.504,59.883,60.7,57.584,10191.0,117.0,119.7,121.3,115.2
2023-11-29,59.842,60.164,60.797,59.157,7752.0,119.62,120.25,121.49,118.28
2023-11-30,59.627,59.627,60.138,58.33,5595.0,119.2,119.2,120.2,116.66
2023-12-01,59.944,59.142,59.944,58.442,4315.0,119.82,118.25,119.82,116.88
2023-12-04,59.581,57.329,59.581,57.175,5271.0,119.11,114.7,119.11,114.4
2023-12-05,57.334,55.949,57.661,55.699,5224.0,114.71,112.0,115.35,111.51
2023-12-06,55.857,56.205,57.421,54.81,7234.0,111.82,112.5,114.88,109.77
2023-12-07,56.21,54.728,56.435,54.069,6005.0,112.51,109.61,112.95,108.32
2023-12-08,54.672,57.063,57.196,53.564,11752.0,109.5,114.18,114.44,107.33
2023-12-11,56.716,60.286,60.634,56.358,13466.0,113.5,120.49,121.17,112.8
2023-12-12,60.036,60.7,61.053,59.73,8457.0,120.0,121.3,121.99,119.4
2023-12-13,60.915,61.231,62.682,59.939,11504.0,121.72,122.34,125.18,119.81
2023-12-14,61.226,62.529,63.096,60.726,8400.0,122.33,124.88,125.99,121.35
2023-12-15,62.085,63.357,63.893,62.028,8973.0,124.01,126.5,127.55,123.9
2023-12-18,63.249,63.101,66.064,62.713,7984.0,126.29,126.0,131.8,125.24
2023-12-19,63.341,62.079,63.54,61.42,9193.0,126.47,124.0,126.86,122.71
2023-12-20,62.59,61.4,62.938,61.237,5835.0,125.0,122.67,125.68,122.35
2023-12-21,61.829,61.191,62.105,60.164,6571.0,123.51,122.26,124.05,120.25
2023-12-22,61.242,60.761,62.299,60.036,6678.0,122.36,121.42,124.43,120.0
2023-12-25,60.475,60.184,61.226,58.759,6398.0,120.86,120.29,122.33,117.5
2023-12-26,60.215,59.285,61.17,59.025,3595.0,120.35,118.53,122.22,118.02
2023-12-27,59.168,60.016,60.24,58.018,4974.0,118.3,119.96,120.4,116.05
2023-12-28,59.827,60.317,60.787,59.535,4825.0,119.59,120.55,121.47,119.02
2023-12-29,60.031,60.93,61.339,59.816,4084.0,119.99,121.75,122.55,119.57
2024-01-02,60.935,59.014,61.507,59.014,4385.0,121.76,118.0,122.88,118.0
2024-01-03,58.912,58.304,59.929,57.993,3139.0,117.8,116.61,119.79,116.0
2024-01-04,58.483,57.165,58.488,57.15,3614.0,116.96,114.38,116.97,114.35
2024-01-05,56.716,55.817,57.303,55.449,4288.0,113.5,111.74,114.65,111.02
2024-01-08,55.817,54.161,55.817,53.998,3043.0,111.74,108.5,111.74,108.18
2024-01-09,54.218,55.551,55.842,54.008,3925.0,108.61,111.22,111.79,108.2
2024-01-10,55.495,53.753,56.0,53.753,3231.0,111.11,107.7,112.1,107.7
2024-01-11,54.156,55.439,55.689,53.293,2765.0,108.49,111.0,111.49,106.8
2024-01-12,55.173,57.375,60.036,54.928,8389.0,110.48,114.79,120.0,110.0
2024-01-15,56.915,56.47,56.915,53.497,7628.0,113.89,113.02,113.89,107.2
2024-01-16,56.889,56.184,56.935,54.703,4459.0,113.84,112.46,113.93,109.56
2024-01-17,55.704,53.645,55.776,53.645,2637.0,111.52,107.49,111.66,107.49
2024-01-18,53.262,52.603,53.395,51.51,4303.0,106.74,105.45,107.0,103.31
2024-01-19,52.465,51.377,52.925,51.377,1984.0,105.18,103.05,106.08,103.05
2024-01-22,51.347,48.9,51.347,48.185,4779.0,102.99,98.2,102.99,96.8
2024-01-23,48.542,48.271,49.043,47.536,2925.0,97.5,96.97,98.48,95.53
2024-01-24,48.542,47.587,49.017,45.922,4197.0,97.5,95.63,98.43,92.37
2024-01-25,47.618,48.701,49.232,47.27,3718.0,95.69,97.81,98.85,95.01
2024-01-26,54.928,58.693,58.693,54.928,21883.0,110.0,117.37,117.37,110.0
2024-01-29,58.504,51.847,59.014,51.403,21518.0,117.0,103.97,118.0,103.1
2024-01-30,51.158,52.552,55.423,51.137,12085.0,102.62,105.35,110.97,102.58
2024-01-31,51.352,49.819,54.902,49.257,9694.0,103.0,100.0,109.95,98.9
2024-02-01,48.895,48.501,50.805,47.827,7494.0,98.19,97.42,101.93,96.1
2024-02-02,48.287,44.915,48.951,43.694,10481.0,97.0,90.4,98.3,88.01
2024-02-05,44.925,43.725,46.243,41.242,10853.0,90.42,88.07,93.0,83.21
2024-02-06,43.178,47.367,49.094,41.952,10540.0,87.0,95.2,98.58,84.6
2024-02-07,47.148,48.18,49.758,46.959,9511.0,94.77,96.79,99.88,94.4
2024-02-08,48.287,51.265,51.76,47.883,8465.0,97.0,102.83,103.8,96.21
2024-02-19,51.173,50.075,51.173,48.818,7879.0,102.65,100.5,102.65,98.04
2024-02-20,49.927,50.744,51.086,49.053,6728.0,100.21,101.81,102.48,98.5
2024-02-21,50.555,51.306,52.874,49.881,7608.0,101.44,102.91,105.98,100.12
2024-02-22,51.229,51.439,52.118,50.417,4367.0,102.76,103.17,104.5,101.17
2024-02-23,51.336,51.934,52.011,50.683,4935.0,102.97,104.14,104.29,101.69
2024-02-26,51.858,51.965,53.165,51.382,5817.0,103.99,104.2,106.55,103.06
2024-02-27,51.755,52.757,52.777,51.536,4532.0,103.79,105.75,105.79,103.36
2024-02-28,52.762,50.948,55.02,50.933,9015.0,105.76,102.21,110.18,102.18
2024-02-29,50.407,51.965,52.113,50.381,5442.0,101.15,104.2,104.49,101.1
2024-03-01,51.883,52.629,52.629,51.382,4779.0,104.04,105.5,105.5,103.06
2024-03-04,52.358,53.559,54.575,52.317,6819.0,104.97,107.32,109.31,104.89
2024-03-05,53.492,52.016,53.492,51.878,4233.0,107.19,104.3,107.19,104.03
2024-03-06,50.448,50.294,51.291,49.094,7269.0,101.23,100.93,102.88,98.58
2024-03-07,50.294,47.878,50.785,47.837,6723.0,100.93,96.2,101.89,96.12
2024-03-08,47.796,47.28,48.619,46.683,5232.0,96.04,95.03,97.65,93.86
2024-03-11,47.015,48.66,48.701,47.015,5918.0,94.51,97.73,97.81,94.51
2024-03-12,49.043,49.973,50.059,48.568,6371.0,98.48,100.3,100.47,97.55
2024-03-13,49.973,49.615,50.172,48.976,3807.0,100.3,99.6,100.69,98.35
2024-03-14,49.758,49.416,50.831,49.125,4713.0,99.88,99.21,101.98,98.64
2024-03-15,49.406,49.712,50.33,48.941,4287.0,99.19,99.79,101.0,98.28
2024-03-18,49.773,50.034,50.044,48.869,4269.0,99.91,100.42,100.44,98.14
2024-03-19,49.814,48.905,49.906,48.905,5489.0,99.99,98.21,100.17,98.21
2024-03-20,48.849,48.609,49.15,47.888,6575.0,98.1,97.63,98.69,96.22
2024-03-21,48.542,47.623,48.951,47.607,5162.0,97.5,95.7,98.3,95.67
2024-03-22,47.597,45.973,47.602,45.615,6133.0,95.65,92.47,95.66,91.77
2024-03-25,45.733,44.364,46.039,44.353,6258.0,92.0,89.32,92.6,89.3
2024-03-26,44.358,44.323,44.655,43.551,4255.0,89.31,89.24,89.89,87.73
2024-03-27,44.067,43.332,44.813,43.332,4840.0,88.74,87.3,90.2,87.3
2024-03-28,43.178,43.47,43.735,43.01,4475.0,87.0,87.57,88.09,86.67
2024-03-29,43.521,43.102,43.827,42.943,4676.0,87.67,86.85,88.27,86.54
2024-04-01,43.127,43.934,43.955,43.127,6931.0,86.9,88.48,88.52,86.9
2024-04-02,43.996,43.413,43.996,43.117,3815.0,88.6,87.46,88.6,86.88
2024-04-03,43.378,42.785,43.577,42.509,5091.0,87.39,86.23,87.78,85.69
2024-04-08,42.913,41.942,42.913,41.942,5079.0,86.48,84.58,86.48,84.58
2024-04-09,41.952,43.107,43.122,41.932,5269.0,84.6,86.86,86.89,84.56
2024-04-10,43.107,42.157,43.434,42.126,3891.0,86.86,85.0,87.5,84.94
2024-04-11,41.85,42.734,43.02,41.799,3455.0,84.4,86.13,86.69,84.3
2024-04-12,42.642,41.717,42.897,39.414,14419.0,85.95,84.14,86.45,79.63
2024-04-15,41.161,39.179,41.932,38.657,12823.0,83.05,79.17,84.56,78.15
2024-04-16,38.857,36.057,39.036,36.042,10955.0,78.54,73.06,78.89,73.03
2024-04-17,36.42,37.355,37.661,36.42,10123.0,73.77,75.6,76.2,73.77
2024-04-18,37.064,36.451,37.431,36.083,7123.0,75.03,73.83,75.75,73.11
2024-04-19,36.282,35.516,36.282,35.26,6985.0,73.5,72.0,73.5,71.5
2024-04-22,35.48,36.553,36.962,35.317,8175.0,71.93,74.03,74.83,71.61
2024-04-23,36.41,37.421,37.769,36.41,7556.0,73.75,75.73,76.41,73.75
2024-04-24,37.084,37.559,37.743,36.732,5719.0,75.07,76.0,76.36,74.38
2024-04-25,38.3,41.845,42.862,38.295,27742.0,77.45,84.39,86.38,77.44
2024-04-26,41.595,43.245,43.587,41.544,18259.0,83.9,87.13,87.8,83.8
2024-04-29,43.281,44.384,45.007,43.02,10666.0,87.2,89.36,90.58,86.69
2024-04-30,43.689,44.849,45.426,43.689,7236.0,88.0,90.27,91.4,88.0
2024-05-06,45.222,44.333,45.258,44.067,5455.0,91.0,89.26,91.07,88.74
2024-05-07,45.896,45.273,46.688,44.895,7546.0,92.32,91.1,93.87,90.36
2024-05-08,44.731,44.226,45.983,44.011,5393.0,90.04,89.05,92.49,88.63
2024-05-09,44.256,44.384,45.12,43.72,6325.0,89.11,89.36,90.8,88.06
2024-05-10,44.369,43.705,44.369,43.229,4857.0,89.33,88.03,89.33,87.1
2024-05-13,43.434,43.015,43.567,42.744,6132.0,87.5,86.68,87.76,86.15
2024-05-14,43.015,43.296,43.97,42.851,4440.0,86.68,87.23,88.55,86.36
2024-05-15,43.005,42.55,43.74,42.463,4160.0,86.66,85.77,88.1,85.6
2024-05-16,42.688,43.168,43.551,42.233,4560.0,86.04,86.98,87.73,85.15
2024-05-17,42.974,42.739,43.633,42.106,3655.0,86.6,86.14,87.89,84.9
2024-05-20,42.647,42.693,43.281,42.208,3573.0,85.96,86.05,87.2,85.1
2024-05-21,42.698,43.342,43.689,42.187,4842.0,86.06,87.32,88.0,85.06
2024-05-22,43.429,44.609,44.89,43.429,7410.0,87.49,89.8,90.35,87.49
2024-05-23,44.655,43.03,44.91,43.0,4523.0,89.89,86.71,90.39,86.65
2024-05-24,43.005,42.361,43.429,42.269,3577.0,86.66,85.4,87.49,85.22
2024-05-27,42.187,41.12,42.601,40.369,6360.0,85.06,82.97,85.87,81.5
2024-05-28,40.829,40.195,41.273,39.955,4445.0,82.4,81.16,83.27,80.69
2024-05-29,40.662,40.362,41.399,40.269,4858.0,57.91,57.49,58.94,57.36
2024-05-30,40.269,40.004,40.676,39.561,6935.0,57.36,56.99,57.93,56.37
2024-05-31,39.897,40.869,41.299,39.897,5208.0,56.84,58.2,58.8,56.84
2024-06-03,40.869,40.598,41.227,40.126,7503.0,58.2,57.82,58.7,57.16
2024-06-04,40.769,42.858,44.932,40.462,22895.0,58.06,60.98,63.88,57.63
2024-06-05,42.443,44.359,46.834,42.443,25537.0,60.4,63.08,66.54,60.4
2024-06-06,44.517,43.079,45.325,42.872,16814.0,63.3,61.29,64.43,61.0
2024-06-07,43.029,42.021,44.195,41.735,9667.0,61.22,59.81,62.85,59.41
2024-06-11,41.449,42.993,43.187,40.776,8286.0,59.01,61.17,61.44,58.07
2024-06-12,42.858,44.338,44.624,42.3,9961.0,60.98,63.05,63.45,60.2
2024-06-13,43.966,46.362,47.849,43.923,19253.0,62.53,65.88,67.96,62.47
2024-06-14,46.305,46.448,47.02,45.096,14419.0,65.8,66.0,66.8,64.11
