date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.129,5.049,5.139,5.039,223572.0,5.18,5.1,5.19,5.09
2023-11-09,5.049,5.029,5.079,5.009,150202.0,5.1,5.08,5.13,5.06
2023-11-10,5.019,4.999,5.029,4.969,156054.0,5.07,5.05,5.08,5.02
2023-11-13,5.019,5.069,5.069,5.019,159788.0,5.07,5.12,5.12,5.07
2023-11-14,5.079,5.029,5.079,5.019,143577.0,5.13,5.08,5.13,5.07
2023-11-15,5.059,5.059,5.089,5.039,189155.0,5.11,5.11,5.14,5.09
2023-11-16,5.079,5.069,5.099,5.039,204233.0,5.13,5.12,5.15,5.09
2023-11-17,5.069,5.049,5.069,5.029,146810.0,5.12,5.1,5.12,5.08
2023-11-20,5.059,5.099,5.099,5.049,201273.0,5.11,5.15,5.15,5.1
2023-11-21,5.089,5.119,5.169,5.079,290814.0,5.14,5.17,5.22,5.13
2023-11-22,5.119,5.119,5.169,5.089,263168.0,5.17,5.17,5.22,5.14
2023-11-23,5.109,5.129,5.129,5.059,211537.0,5.16,5.18,5.18,5.11
2023-11-24,5.109,5.049,5.129,5.039,185209.0,5.16,5.1,5.18,5.09
2023-11-27,5.049,5.079,5.099,5.029,182831.0,5.1,5.13,5.15,5.08
2023-11-28,5.069,5.109,5.119,5.029,182110.0,5.12,5.16,5.17,5.08
2023-11-29,5.099,5.039,5.109,5.029,173170.0,5.15,5.09,5.16,5.08
2023-11-30,5.039,5.029,5.059,4.999,150383.0,5.09,5.08,5.11,5.05
2023-12-01,5.029,5.059,5.079,5.019,146353.0,5.08,5.11,5.13,5.07
2023-12-04,5.069,5.079,5.099,5.059,150011.0,5.12,5.13,5.15,5.11
2023-12-05,5.079,4.979,5.079,4.969,222968.0,5.13,5.03,5.13,5.02
2023-12-06,4.969,4.989,5.019,4.939,135328.0,5.02,5.04,5.07,4.99
2023-12-07,4.989,5.009,5.029,4.939,140303.0,5.04,5.06,5.08,4.99
2023-12-08,5.009,4.959,5.039,4.959,162295.0,5.06,5.01,5.09,5.01
2023-12-11,4.949,4.999,5.009,4.899,194102.0,5.0,5.05,5.06,4.95
2023-12-12,4.999,5.039,5.049,4.979,135580.0,5.05,5.09,5.1,5.03
2023-12-13,5.029,5.019,5.059,5.009,114550.0,5.08,5.07,5.11,5.06
2023-12-14,5.029,5.019,5.069,5.019,145521.0,5.08,5.07,5.12,5.07
2023-12-15,5.039,5.009,5.049,4.999,133081.0,5.09,5.06,5.1,5.05
2023-12-18,4.989,4.929,4.999,4.929,147933.0,5.04,4.98,5.05,4.98
2023-12-19,4.929,4.909,4.959,4.879,119434.0,4.98,4.96,5.01,4.93
2023-12-20,4.919,4.869,4.939,4.859,103953.0,4.97,4.92,4.99,4.91
2023-12-21,4.849,4.899,4.919,4.809,122997.0,4.9,4.95,4.97,4.86
2023-12-22,4.899,4.849,4.919,4.829,133681.0,4.95,4.9,4.97,4.88
2023-12-25,4.869,4.829,4.869,4.799,100651.0,4.92,4.88,4.92,4.85
2023-12-26,4.829,4.899,4.979,4.809,212637.0,4.88,4.95,5.03,4.86
2023-12-27,4.879,4.839,4.889,4.789,156842.0,4.93,4.89,4.94,4.84
2023-12-28,4.819,4.919,4.939,4.789,164243.0,4.87,4.97,4.99,4.84
2023-12-29,4.929,4.939,4.959,4.909,126935.0,4.98,4.99,5.01,4.96
2024-01-02,4.939,4.969,5.029,4.929,188721.0,4.99,5.02,5.08,4.98
2024-01-03,4.969,4.959,4.999,4.929,150662.0,5.02,5.01,5.05,4.98
2024-01-04,4.959,4.989,5.009,4.959,159771.0,5.01,5.04,5.06,5.01
2024-01-05,4.979,4.939,4.999,4.919,128995.0,5.03,4.99,5.05,4.97
2024-01-08,4.939,4.849,4.949,4.839,157127.0,4.99,4.9,5.0,4.89
2024-01-09,4.849,4.879,4.909,4.849,120316.0,4.9,4.93,4.96,4.9
2024-01-10,4.869,4.839,4.909,4.829,106243.0,4.92,4.89,4.96,4.88
2024-01-11,4.839,4.869,4.899,4.839,111999.0,4.89,4.92,4.95,4.89
2024-01-12,4.999,4.949,5.119,4.949,466641.0,5.05,5.0,5.17,5.0
2024-01-15,4.919,4.889,4.959,4.859,262822.0,4.97,4.94,5.01,4.91
2024-01-16,4.879,4.879,4.899,4.829,169897.0,4.93,4.93,4.95,4.88
2024-01-17,4.869,4.759,4.879,4.759,167342.0,4.92,4.81,4.93,4.81
