date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.0,34.82,35.93,33.45,10003293.0,34.0,34.82,35.93,33.45
2023-11-09,34.52,33.52,34.76,33.26,7069193.0,34.52,33.52,34.76,33.26
2023-11-10,32.8,33.02,34.18,32.58,6214384.0,32.8,33.02,34.18,32.58
2023-11-13,33.43,32.0,34.0,31.7,6819331.0,33.43,32.0,34.0,31.7
2023-11-14,31.6,32.86,33.37,31.3,9245714.0,31.6,32.86,33.37,31.3
2023-11-15,33.93,33.15,35.8,33.1,14254323.0,33.93,33.15,35.8,33.1
2023-11-16,31.19,29.43,31.83,29.28,23384201.0,31.19,29.43,31.83,29.28
2023-11-17,29.0,30.03,30.38,28.84,17103767.0,29.0,30.03,30.38,28.84
2023-11-20,30.54,30.21,31.49,30.15,17863558.0,30.54,30.21,31.49,30.15
2023-11-21,30.6,29.79,30.64,29.61,10518343.0,30.6,29.79,30.64,29.61
2023-11-22,30.27,29.34,30.84,29.25,13128127.0,30.27,29.34,30.84,29.25
2023-11-23,29.33,29.33,29.73,28.17,9889570.0,29.33,29.33,29.73,28.17
2023-11-24,29.03,28.2,29.13,28.0,7655691.0,29.03,28.2,29.13,28.0
2023-11-27,28.0,28.5,28.78,27.91,6534747.0,28.0,28.5,28.78,27.91
2023-11-28,28.62,28.99,29.4,28.42,7906126.0,28.62,28.99,29.4,28.42
2023-11-29,28.87,28.53,29.56,28.45,6044467.0,28.87,28.53,29.56,28.45
2023-11-30,28.41,28.25,28.5,27.8,5347768.0,28.41,28.25,28.5,27.8
2023-12-01,28.16,28.68,28.84,27.91,5761329.0,28.16,28.68,28.84,27.91
2023-12-04,28.9,28.73,29.68,28.73,7212687.0,28.9,28.73,29.68,28.73
2023-12-05,28.6,28.55,29.34,28.0,7596220.0,28.6,28.55,29.34,28.0
2023-12-06,28.21,28.35,28.73,27.91,6230263.0,28.21,28.35,28.73,27.91
2023-12-07,28.12,27.66,28.55,27.61,6309426.0,28.12,27.66,28.55,27.61
2023-12-08,27.84,29.0,29.64,27.8,13984089.0,27.84,29.0,29.64,27.8
2023-12-11,28.81,29.3,29.57,28.0,11826296.0,28.81,29.3,29.57,28.0
2023-12-12,29.14,29.42,29.7,29.11,8839201.0,29.14,29.42,29.7,29.11
2023-12-13,29.21,28.97,29.84,28.9,6953208.0,29.21,28.97,29.84,28.9
2023-12-14,29.23,28.75,29.28,28.51,5223750.0,29.23,28.75,29.28,28.51
2023-12-15,28.71,28.33,28.99,28.13,4667850.0,28.71,28.33,28.99,28.13
2023-12-18,28.07,28.0,28.35,27.73,3016010.0,28.07,28.0,28.35,27.73
2023-12-19,27.64,27.8,28.3,27.5,3309212.0,27.64,27.8,28.3,27.5
2023-12-20,27.8,27.66,28.3,27.36,3889958.0,27.8,27.66,28.3,27.36
2023-12-21,27.3,27.69,28.07,26.95,4277042.0,27.3,27.69,28.07,26.95
2023-12-22,28.01,26.63,28.01,26.44,5452382.0,28.01,26.63,28.01,26.44
2023-12-25,26.5,26.1,26.88,25.93,3379311.0,26.5,26.1,26.88,25.93
2023-12-26,26.31,24.52,26.33,24.29,7624752.0,26.31,24.52,26.33,24.29
2023-12-27,24.57,25.1,25.23,24.31,6141975.0,24.57,25.1,25.23,24.31
2023-12-28,25.05,25.51,25.76,24.85,4536981.0,25.05,25.51,25.76,24.85
2023-12-29,25.4,26.19,26.25,25.32,4409917.0,25.4,26.19,26.25,25.32
2024-01-02,26.29,25.3,26.33,25.3,3698174.0,26.29,25.3,26.33,25.3
2024-01-03,25.19,24.51,25.48,24.15,5126834.0,25.19,24.51,25.48,24.15
2024-01-04,24.57,24.37,24.68,24.14,2747887.0,24.57,24.37,24.68,24.14
2024-01-05,24.43,23.59,24.61,23.44,4059806.0,24.43,23.59,24.61,23.44
2024-01-08,23.41,22.72,23.99,22.68,4016224.0,23.41,22.72,23.99,22.68
2024-01-09,22.89,22.84,23.45,22.58,4298064.0,22.89,22.84,23.45,22.58
2024-01-10,22.7,22.48,22.99,22.13,3251155.0,22.7,22.48,22.99,22.13
2024-01-11,22.45,24.29,24.3,22.39,6842465.0,22.45,24.29,24.3,22.39
2024-01-12,23.82,23.43,24.15,23.31,4844263.0,23.82,23.43,24.15,23.31
2024-01-15,23.25,24.29,25.01,23.17,8029367.0,23.25,24.29,25.01,23.17
2024-01-16,23.96,24.15,24.4,23.35,5344810.0,23.96,24.15,24.4,23.35
2024-01-17,24.1,23.3,24.81,23.3,4691468.0,24.1,23.3,24.81,23.3
2024-01-18,23.29,23.82,23.84,22.55,5818271.0,23.29,23.82,23.84,22.55
2024-01-19,24.78,23.73,24.85,23.73,7537214.0,24.78,23.73,24.85,23.73
2024-01-22,23.73,22.09,24.29,21.69,7027467.0,23.73,22.09,24.29,21.69
2024-01-23,22.0,22.15,22.62,21.6,5237364.0,22.0,22.15,22.62,21.6
2024-01-24,22.36,21.71,22.45,20.81,6373424.0,22.36,21.71,22.45,20.81
2024-01-25,21.55,22.71,22.96,21.48,5619379.0,21.55,22.71,22.96,21.48
2024-01-26,22.55,21.56,22.64,21.49,5884573.0,22.55,21.56,22.64,21.49
2024-01-29,21.53,20.57,22.09,20.57,4431140.0,21.53,20.57,22.09,20.57
2024-01-30,20.04,20.19,20.93,19.75,4376027.0,20.04,20.19,20.93,19.75
2024-01-31,20.3,19.62,20.67,19.57,5123952.0,20.3,19.62,20.67,19.57
2024-02-01,19.42,19.56,20.45,19.07,4580980.0,19.42,19.56,20.45,19.07
2024-02-02,19.49,18.07,19.81,17.3,7858739.0,19.49,18.07,19.81,17.3
2024-02-05,17.62,15.6,17.8,15.6,9162516.0,17.62,15.6,17.8,15.6
2024-02-06,15.59,16.51,16.86,14.88,8577730.0,15.59,16.51,16.86,14.88
2024-02-07,16.53,16.59,17.35,16.19,8455438.0,16.53,16.59,17.35,16.19
2024-02-08,16.81,18.53,18.9,16.41,9409315.0,16.81,18.53,18.9,16.41
2024-02-19,18.82,19.58,19.75,18.49,8204000.0,18.82,19.58,19.75,18.49
2024-02-20,19.55,19.8,20.13,19.03,5924087.0,19.55,19.8,20.13,19.03
2024-02-21,19.41,19.78,20.6,19.25,6110095.0,19.41,19.78,20.6,19.25
2024-02-22,19.74,20.45,20.96,19.64,5507768.0,19.74,20.45,20.96,19.64
2024-02-23,21.0,20.79,21.0,20.4,5015706.0,21.0,20.79,21.0,20.4
2024-02-26,20.8,21.17,21.68,20.71,5415099.0,20.8,21.17,21.68,20.71
2024-02-27,20.97,22.96,23.0,20.83,9268889.0,20.97,22.96,23.0,20.83
