date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.518,5.548,5.588,5.518,14997.0,5.52,5.55,5.59,5.52
2023-11-09,5.558,5.498,5.578,5.458,21768.0,5.56,5.5,5.58,5.46
2023-11-10,5.498,5.518,5.528,5.468,15990.0,5.5,5.52,5.53,5.47
2023-11-13,5.548,5.588,5.608,5.538,22880.0,5.55,5.59,5.61,5.54
2023-11-14,5.588,5.558,5.608,5.518,26011.0,5.59,5.56,5.61,5.52
2023-11-15,5.588,5.568,5.598,5.538,15065.0,5.59,5.57,5.6,5.54
2023-11-16,5.558,5.578,5.598,5.538,19225.0,5.56,5.58,5.6,5.54
2023-11-17,5.558,5.568,5.608,5.528,20680.0,5.56,5.57,5.61,5.53
2023-11-20,5.588,5.618,5.638,5.538,19623.0,5.59,5.62,5.64,5.54
2023-11-21,5.618,5.608,5.658,5.588,17030.0,5.62,5.61,5.66,5.59
2023-11-22,5.618,5.628,5.658,5.588,23912.0,5.62,5.63,5.66,5.59
2023-11-23,5.598,5.608,5.638,5.558,22383.0,5.6,5.61,5.64,5.56
2023-11-24,5.578,5.548,5.638,5.538,17809.0,5.58,5.55,5.64,5.54
2023-11-27,5.538,5.518,5.548,5.458,25479.0,5.54,5.52,5.55,5.46
2023-11-28,5.518,5.618,5.628,5.498,30895.0,5.52,5.62,5.63,5.5
2023-11-29,5.588,5.548,5.618,5.518,17717.0,5.59,5.55,5.62,5.52
2023-11-30,5.548,5.588,5.598,5.488,22004.0,5.55,5.59,5.6,5.49
2023-12-01,5.568,5.638,5.678,5.568,20780.0,5.57,5.64,5.68,5.57
2023-12-04,5.658,5.578,5.688,5.558,21811.0,5.66,5.58,5.69,5.56
2023-12-05,5.568,5.528,5.608,5.528,16163.0,5.57,5.53,5.61,5.53
2023-12-06,5.548,5.608,5.638,5.488,25296.0,5.55,5.61,5.64,5.49
2023-12-07,5.608,5.578,5.608,5.538,14961.0,5.61,5.58,5.61,5.54
2023-12-08,5.588,5.438,5.588,5.438,22861.0,5.59,5.44,5.59,5.44
2023-12-11,5.458,5.568,5.568,5.368,23851.0,5.46,5.57,5.57,5.37
2023-12-12,5.548,6.128,6.128,5.538,92584.0,5.55,6.13,6.13,5.54
2023-12-13,6.718,6.738,6.738,6.528,231318.0,6.72,6.74,6.74,6.53
2023-12-14,6.968,6.418,7.318,6.348,642019.0,6.97,6.42,7.32,6.35
2023-12-15,6.438,6.548,6.798,6.318,468595.0,6.44,6.55,6.8,6.32
2023-12-18,6.428,6.218,6.598,6.158,357957.0,6.43,6.22,6.6,6.16
2023-12-19,6.238,5.998,6.418,5.938,278515.0,6.24,6.0,6.42,5.94
2023-12-20,5.988,5.748,5.998,5.738,199239.0,5.99,5.75,6.0,5.74
2023-12-21,5.708,6.008,6.028,5.678,202371.0,5.71,6.01,6.03,5.68
2023-12-22,5.978,5.658,5.978,5.638,154370.0,5.98,5.66,5.98,5.64
2023-12-25,5.598,5.638,5.718,5.588,86964.0,5.6,5.64,5.72,5.59
2023-12-26,5.618,5.588,5.658,5.538,73688.0,5.62,5.59,5.66,5.54
2023-12-27,5.588,5.618,5.628,5.538,52319.0,5.59,5.62,5.63,5.54
2023-12-28,5.608,5.688,5.718,5.498,76669.0,5.61,5.69,5.72,5.5
2023-12-29,5.678,5.768,5.798,5.658,62464.0,5.68,5.77,5.8,5.66
2024-01-02,5.768,5.788,5.848,5.728,54311.0,5.77,5.79,5.85,5.73
2024-01-03,5.798,5.788,5.808,5.718,50038.0,5.8,5.79,5.81,5.72
2024-01-04,5.798,5.818,5.828,5.718,49455.0,5.8,5.82,5.83,5.72
2024-01-05,5.818,5.698,5.818,5.658,53105.0,5.82,5.7,5.82,5.66
2024-01-08,5.678,5.608,5.698,5.598,44887.0,5.68,5.61,5.7,5.6
2024-01-09,5.648,5.698,5.728,5.598,50908.0,5.65,5.7,5.73,5.6
2024-01-10,5.688,5.728,5.768,5.608,61374.0,5.69,5.73,5.77,5.61
2024-01-11,5.728,5.738,5.758,5.658,50635.0,5.73,5.74,5.76,5.66
2024-01-12,5.708,5.638,5.718,5.618,59880.0,5.71,5.64,5.72,5.62
2024-01-15,5.598,5.648,5.698,5.578,39414.0,5.6,5.65,5.7,5.58
2024-01-16,5.668,5.618,5.698,5.508,50547.0,5.67,5.62,5.7,5.51
2024-01-17,5.618,5.488,5.648,5.468,43931.0,5.62,5.49,5.65,5.47
2024-01-18,5.478,5.358,5.488,5.248,73443.0,5.48,5.36,5.49,5.25
2024-01-19,5.388,5.348,5.478,5.338,37431.0,5.39,5.35,5.48,5.34
2024-01-22,5.368,4.988,5.388,4.938,64263.0,5.37,4.99,5.39,4.94
2024-01-23,4.998,4.888,5.008,4.808,58226.0,5.0,4.89,5.01,4.81
2024-01-24,4.928,5.068,5.078,4.868,58986.0,4.93,5.07,5.08,4.87
2024-01-25,5.078,5.328,5.338,5.028,54938.0,5.08,5.33,5.34,5.03
2024-01-26,5.338,5.388,5.478,5.288,58277.0,5.34,5.39,5.48,5.29
2024-01-29,5.398,5.238,5.478,5.188,40026.0,5.4,5.24,5.48,5.19
2024-01-30,5.178,5.028,5.228,5.018,48137.0,5.18,5.03,5.23,5.02
2024-01-31,4.968,4.738,5.068,4.708,52680.0,4.97,4.74,5.07,4.71
2024-02-01,4.768,4.488,5.208,4.458,172557.0,4.77,4.49,5.21,4.46
2024-02-02,4.438,4.268,4.598,4.138,138821.0,4.44,4.27,4.6,4.14
2024-02-05,4.248,3.838,4.248,3.838,113206.0,4.25,3.84,4.25,3.84
2024-02-06,3.678,3.728,3.858,3.458,144155.0,3.68,3.73,3.86,3.46
2024-02-07,3.698,3.738,3.898,3.568,138474.0,3.7,3.74,3.9,3.57
2024-02-08,3.768,3.918,3.918,3.528,156560.0,3.77,3.92,3.92,3.53
2024-02-19,3.908,4.148,4.178,3.898,102967.0,3.91,4.15,4.18,3.9
2024-02-20,4.168,4.238,4.278,4.008,66743.0,4.17,4.24,4.28,4.01
2024-02-21,4.158,4.378,4.598,4.158,95118.0,4.16,4.38,4.6,4.16
2024-02-22,4.328,4.478,4.488,4.298,56746.0,4.33,4.48,4.49,4.3
2024-02-23,4.578,4.618,4.628,4.508,60882.0,4.58,4.62,4.63,4.51
2024-02-26,4.608,4.628,4.708,4.538,54761.0,4.61,4.63,4.71,4.54
2024-02-27,4.598,4.688,4.718,4.568,52400.0,4.6,4.69,4.72,4.57
2024-02-28,4.688,4.398,4.868,4.368,88895.0,4.69,4.4,4.87,4.37
2024-02-29,4.298,4.538,4.548,4.278,61313.0,4.3,4.54,4.55,4.28
2024-03-01,4.568,4.538,4.588,4.448,47878.0,4.57,4.54,4.59,4.45
2024-03-04,4.558,4.628,4.828,4.378,105364.0,4.56,4.63,4.83,4.38
2024-03-05,4.558,4.398,4.568,4.368,97418.0,4.56,4.4,4.57,4.37
2024-03-06,4.388,4.418,4.448,4.328,46059.0,4.39,4.42,4.45,4.33
2024-03-07,4.418,4.328,4.448,4.328,45790.0,4.42,4.33,4.45,4.33
2024-03-08,4.378,4.278,4.378,4.258,52445.0,4.38,4.28,4.38,4.26
2024-03-11,4.288,4.358,4.388,4.268,48554.0,4.29,4.36,4.39,4.27
2024-03-12,4.368,4.428,4.448,4.318,60668.0,4.37,4.43,4.45,4.32
2024-03-13,4.428,4.438,4.468,4.338,43268.0,4.43,4.44,4.47,4.34
2024-03-14,4.438,4.388,4.458,4.318,44843.0,4.44,4.39,4.46,4.32
2024-03-15,4.388,4.468,4.478,4.348,40695.0,4.39,4.47,4.48,4.35
2024-03-18,4.468,4.588,4.598,4.448,42267.0,4.47,4.59,4.6,4.45
2024-03-19,4.598,4.628,4.698,4.558,62007.0,4.6,4.63,4.7,4.56
2024-03-20,4.638,4.678,4.708,4.628,53237.0,4.64,4.68,4.71,4.63
2024-03-21,4.688,4.738,4.758,4.668,50147.0,4.69,4.74,4.76,4.67
2024-03-22,4.728,4.688,4.758,4.608,50346.0,4.73,4.69,4.76,4.61
2024-03-25,4.658,4.488,4.728,4.468,58551.0,4.66,4.49,4.73,4.47
2024-03-26,4.478,4.458,4.528,4.378,36252.0,4.48,4.46,4.53,4.38
2024-03-27,4.458,4.318,4.508,4.318,32967.0,4.46,4.32,4.51,4.32
2024-03-28,4.318,4.468,4.528,4.318,43307.0,4.32,4.47,4.53,4.32
2024-03-29,4.458,4.498,4.518,4.418,34973.0,4.46,4.5,4.52,4.42
2024-04-01,4.518,4.638,4.648,4.508,38794.0,4.52,4.64,4.65,4.51
2024-04-02,4.688,4.678,4.688,4.578,41882.0,4.69,4.68,4.69,4.58
2024-04-03,4.678,4.658,4.748,4.588,31341.0,4.68,4.66,4.75,4.59
2024-04-08,4.658,4.518,4.688,4.508,40274.0,4.66,4.52,4.69,4.51
2024-04-09,4.508,4.638,4.648,4.488,30298.0,4.51,4.64,4.65,4.49
2024-04-10,4.648,4.428,4.668,4.368,52757.0,4.65,4.43,4.67,4.37
2024-04-11,4.388,4.438,4.508,4.358,42812.0,4.39,4.44,4.51,4.36
2024-04-12,4.418,4.318,4.478,4.308,43566.0,4.42,4.32,4.48,4.31
2024-04-15,4.368,4.058,4.368,3.988,81207.0,4.37,4.06,4.37,3.99
2024-04-16,4.048,3.918,4.048,3.798,92697.0,4.05,3.92,4.05,3.8
2024-04-17,3.928,4.098,4.138,3.908,54482.0,3.93,4.1,4.14,3.91
2024-04-18,4.098,4.038,4.148,4.018,37670.0,4.1,4.04,4.15,4.02
2024-04-19,4.058,3.978,4.088,3.958,33251.0,4.06,3.98,4.09,3.96
2024-04-22,3.998,3.918,3.998,3.848,28644.0,4.0,3.92,4.0,3.85
2024-04-23,3.948,3.998,4.118,3.918,41445.0,3.95,4.0,4.12,3.92
2024-04-24,3.998,4.108,4.138,3.968,41717.0,4.0,4.11,4.14,3.97
2024-04-25,4.118,4.198,4.228,4.088,32091.0,4.12,4.2,4.23,4.09
2024-04-26,4.198,4.168,4.218,4.118,33248.0,4.2,4.17,4.22,4.12
2024-04-29,4.188,4.408,4.428,4.168,40421.0,4.19,4.41,4.43,4.17
2024-04-30,4.418,4.438,4.548,4.348,57599.0,4.42,4.44,4.55,4.35
2024-05-06,4.488,4.508,4.528,4.438,35255.0,4.49,4.51,4.53,4.44
2024-05-07,4.508,4.488,4.538,4.448,23149.0,4.51,4.49,4.54,4.45
2024-05-08,4.508,4.448,4.508,4.428,22976.0,4.51,4.45,4.51,4.43
2024-05-09,4.47,4.47,4.51,4.44,24292.0,4.47,4.47,4.51,4.44
2024-05-10,4.47,4.43,4.5,4.4,24787.0,4.47,4.43,4.5,4.4
2024-05-13,4.41,4.34,4.43,4.31,33775.0,4.41,4.34,4.43,4.31
2024-05-14,4.36,4.46,4.49,4.35,26199.0,4.36,4.46,4.49,4.35
2024-05-15,4.45,4.51,4.55,4.4,36999.0,4.45,4.51,4.55,4.4
2024-05-16,4.55,4.53,4.8,4.48,67954.0,4.55,4.53,4.8,4.48
2024-05-17,4.54,4.52,4.58,4.46,43934.0,4.54,4.52,4.58,4.46
2024-05-20,4.52,4.48,4.61,4.46,30998.0,4.52,4.48,4.61,4.46
2024-05-21,4.51,4.46,4.51,4.41,23921.0,4.51,4.46,4.51,4.41
2024-05-22,4.43,4.45,4.5,4.43,21119.0,4.43,4.45,4.5,4.43
2024-05-23,4.45,4.34,4.47,4.33,24598.0,4.45,4.34,4.47,4.33
2024-05-24,4.31,4.35,4.4,4.3,22621.0,4.31,4.35,4.4,4.3
2024-05-27,4.36,4.36,4.42,4.28,26346.0,4.36,4.36,4.42,4.28
2024-05-28,4.35,4.26,4.35,4.24,18963.0,4.35,4.26,4.35,4.24
2024-05-29,4.33,4.24,4.33,4.2,31030.0,4.33,4.24,4.33,4.2
2024-05-30,4.25,4.22,4.27,4.18,26268.0,4.25,4.22,4.27,4.18
2024-05-31,4.22,4.27,4.3,4.21,23194.0,4.22,4.27,4.3,4.21
2024-06-03,4.3,4.12,4.3,4.08,31824.0,4.3,4.12,4.3,4.08
2024-06-04,4.12,4.04,4.15,4.01,28693.0,4.12,4.04,4.15,4.01
2024-06-05,4.03,3.89,4.03,3.87,40217.0,4.03,3.89,4.03,3.87
2024-06-06,3.9,3.63,3.92,3.58,78511.0,3.9,3.63,3.92,3.58
2024-06-07,3.67,3.81,3.83,3.66,47861.0,3.67,3.81,3.83,3.66
2024-06-11,3.8,3.78,3.84,3.68,33442.0,3.8,3.78,3.84,3.68
2024-06-12,3.77,3.85,3.98,3.74,49689.0,3.77,3.85,3.98,3.74
2024-06-13,3.87,3.78,3.89,3.74,42856.0,3.87,3.78,3.89,3.74
2024-06-14,3.76,3.78,3.81,3.72,24082.0,3.76,3.78,3.81,3.72
2024-06-17,3.76,3.7,3.76,3.68,25737.0,3.76,3.7,3.76,3.68
2024-06-18,3.71,3.86,3.89,3.69,73070.0,3.71,3.86,3.89,3.69
2024-06-19,3.86,3.77,3.87,3.74,68355.0,3.86,3.77,3.87,3.74
2024-06-20,3.77,3.69,3.88,3.68,56703.0,3.77,3.69,3.88,3.68
2024-06-21,3.72,3.66,3.72,3.64,17826.0,3.72,3.66,3.72,3.64
2024-06-24,3.65,3.47,3.66,3.46,36631.0,3.65,3.47,3.66,3.46
2024-06-25,3.48,3.55,3.6,3.48,30828.0,3.48,3.55,3.6,3.48
2024-06-26,3.54,3.71,3.71,3.52,26660.0,3.54,3.71,3.71,3.52
2024-06-27,3.73,3.62,3.75,3.61,20463.0,3.73,3.62,3.75,3.61
2024-06-28,3.61,3.62,3.75,3.58,30135.0,3.61,3.62,3.75,3.58
2024-07-01,3.58,3.64,3.65,3.53,27886.0,3.58,3.64,3.65,3.53
2024-07-02,3.63,3.72,3.94,3.62,74234.0,3.63,3.72,3.94,3.62
2024-07-03,3.67,3.69,3.77,3.65,42398.0,3.67,3.69,3.77,3.65
2024-07-04,3.69,3.58,3.7,3.56,32205.0,3.69,3.58,3.7,3.56
2024-07-05,3.57,3.69,3.7,3.55,31342.0,3.57,3.69,3.7,3.55
2024-07-08,3.67,3.55,3.69,3.52,23892.0,3.67,3.55,3.69,3.52
2024-07-09,3.54,3.53,3.56,3.38,40823.0,3.54,3.53,3.56,3.38
2024-07-10,3.52,3.56,3.58,3.44,27411.0,3.52,3.56,3.58,3.44
2024-07-11,3.59,3.66,3.67,3.56,36200.0,3.59,3.66,3.67,3.56
2024-07-12,3.66,4.03,4.03,3.65,151696.0,3.66,4.03,4.03,3.65
2024-07-15,4.42,4.43,4.43,4.3,123379.0,4.42,4.43,4.43,4.3
2024-07-16,4.64,3.99,4.68,3.99,320693.0,4.64,3.99,4.68,3.99
2024-07-17,3.82,3.62,3.9,3.61,229949.0,3.82,3.62,3.9,3.61
2024-07-18,3.58,3.53,3.58,3.48,140900.0,3.58,3.53,3.58,3.48
2024-07-19,3.51,3.54,3.63,3.44,115053.0,3.51,3.54,3.63,3.44
2024-07-22,3.49,3.47,3.53,3.45,78884.0,3.49,3.47,3.53,3.45
