date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,19.467,20.087,21.387,19.457,158847.0,20.38,21.0,22.3,20.37
2023-11-09,19.967,18.687,20.217,18.567,99141.0,20.88,19.6,21.13,19.48
2023-11-10,18.617,18.417,18.667,18.217,41586.0,19.53,19.33,19.58,19.13
2023-11-13,18.587,18.587,19.277,18.137,59643.0,19.5,19.5,20.19,19.05
2023-11-14,19.047,19.317,19.857,18.737,89106.0,19.96,20.23,20.77,19.65
2023-11-15,20.787,19.097,20.957,18.767,141463.0,21.7,20.01,21.87,19.68
2023-11-16,18.837,18.837,19.087,18.637,53250.0,19.75,19.75,20.0,19.55
2023-11-17,18.697,18.657,18.937,18.387,45087.0,19.61,19.57,19.85,19.3
2023-11-20,18.687,18.837,19.317,18.617,42934.0,19.6,19.75,20.23,19.53
2023-11-21,18.787,18.267,18.837,18.097,37966.0,19.7,19.18,19.75,19.01
2023-11-22,18.227,18.067,18.257,17.897,35919.0,19.14,18.98,19.17,18.81
2023-11-23,18.007,18.417,18.547,17.967,40752.0,18.92,19.33,19.46,18.88
2023-11-24,18.357,18.027,18.437,17.957,21982.0,19.27,18.94,19.35,18.87
2023-11-27,18.067,18.277,18.377,18.007,19119.0,18.98,19.19,19.29,18.92
2023-11-28,18.267,18.957,19.237,18.237,47222.0,19.18,19.87,20.15,19.15
2023-11-29,19.077,19.207,19.637,18.777,45412.0,19.99,20.12,20.55,19.69
2023-11-30,19.157,18.667,19.267,18.457,28145.0,20.07,19.58,20.18,19.37
2023-12-01,18.707,18.477,18.707,18.287,19845.0,19.62,19.39,19.62,19.2
2023-12-04,18.477,18.637,18.867,18.367,25585.0,19.39,19.55,19.78,19.28
2023-12-05,18.577,18.047,18.577,17.997,17875.0,19.49,18.96,19.49,18.91
2023-12-06,18.087,17.837,18.277,17.827,13388.0,19.0,18.75,19.19,18.74
2023-12-07,17.837,18.107,18.287,17.737,18790.0,18.75,19.02,19.2,18.65
2023-12-08,18.257,18.297,18.647,18.157,24864.0,19.17,19.21,19.56,19.07
2023-12-11,18.487,18.757,19.247,18.277,71797.0,19.4,19.67,20.16,19.19
2023-12-12,18.587,18.987,19.587,18.587,58138.0,19.5,19.9,20.5,19.5
2023-12-13,18.987,18.917,19.207,18.787,30679.0,19.9,19.83,20.12,19.7
2023-12-14,18.907,18.767,19.157,18.587,27378.0,19.82,19.68,20.07,19.5
2023-12-15,18.787,18.227,18.977,17.987,33450.0,19.7,19.14,19.89,18.9
2023-12-18,18.067,17.527,18.137,17.447,23949.0,18.98,18.44,19.05,18.36
2023-12-19,17.467,17.877,18.047,17.317,17744.0,18.38,18.79,18.96,18.23
2023-12-20,17.887,18.297,18.747,17.787,32259.0,18.8,19.21,19.66,18.7
2023-12-21,18.117,18.187,18.457,17.687,19145.0,19.03,19.1,19.37,18.6
2023-12-22,18.077,17.557,18.257,17.537,17453.0,18.99,18.47,19.17,18.45
2023-12-25,17.547,17.787,17.837,17.447,11961.0,18.46,18.7,18.75,18.36
2023-12-26,17.767,17.097,17.767,17.027,14219.0,18.68,18.01,18.68,17.94
2023-12-27,17.147,17.717,17.837,16.997,17890.0,18.06,18.63,18.75,17.91
2023-12-28,17.717,17.787,17.967,17.307,17916.0,18.63,18.7,18.88,18.22
2023-12-29,17.647,18.167,18.257,16.707,50315.0,18.56,19.08,19.17,17.62
2024-01-02,18.117,17.667,18.117,17.597,32937.0,19.03,18.58,19.03,18.51
2024-01-03,17.627,17.487,17.717,17.287,31861.0,18.54,18.4,18.63,18.2
2024-01-04,17.427,17.257,17.447,17.167,17167.0,18.34,18.17,18.36,18.08
2024-01-05,17.297,16.957,17.747,16.927,35090.0,18.21,17.87,18.66,17.84
2024-01-08,16.947,16.347,17.017,16.307,28866.0,17.86,17.26,17.93,17.22
2024-01-09,16.427,16.557,17.037,16.387,17593.0,17.34,17.47,17.95,17.3
2024-01-10,16.537,16.137,16.537,15.977,16548.0,17.45,17.05,17.45,16.89
2024-01-11,16.177,16.457,16.497,16.067,16146.0,17.09,17.37,17.41,16.98
2024-01-12,16.397,16.167,16.467,16.147,12267.0,17.31,17.08,17.38,17.06
2024-01-15,16.187,16.157,16.377,15.987,10208.0,17.1,17.07,17.29,16.9
2024-01-16,16.227,15.977,16.227,15.787,13589.0,17.14,16.89,17.14,16.7
2024-01-17,16.057,15.607,16.057,15.607,9621.0,16.97,16.52,16.97,16.52
2024-01-18,15.647,15.357,15.677,14.937,17001.0,16.56,16.27,16.59,15.85
2024-01-19,15.357,14.997,15.517,14.927,17323.0,16.27,15.91,16.43,15.84
2024-01-22,14.937,13.837,15.117,13.707,28818.0,15.85,14.75,16.03,14.62
2024-01-23,13.897,13.657,14.017,13.557,27581.0,14.81,14.57,14.93,14.47
2024-01-24,13.677,13.697,13.927,13.237,24158.0,14.59,14.61,14.84,14.15
2024-01-25,13.777,14.187,14.187,13.507,23879.0,14.69,15.1,15.1,14.42
2024-01-26,14.197,13.957,14.347,13.867,22372.0,15.11,14.87,15.26,14.78
2024-01-29,14.087,13.407,14.087,13.287,26011.0,15.0,14.32,15.0,14.2
2024-01-30,13.297,12.857,13.417,12.797,21064.0,14.21,13.77,14.33,13.71
2024-01-31,12.787,12.017,12.867,11.957,25672.0,13.7,12.93,13.78,12.87
2024-02-01,11.987,11.887,12.107,11.577,24924.0,12.9,12.8,13.02,12.49
2024-02-02,11.827,11.067,12.097,10.617,31023.0,12.74,11.98,13.01,11.53
2024-02-05,10.947,9.587,11.167,9.187,49248.0,11.86,10.5,12.08,10.1
2024-02-06,9.377,9.687,10.077,8.857,48959.0,10.29,10.6,10.99,9.77
2024-02-07,9.687,8.657,9.867,8.367,80362.0,10.6,9.57,10.78,9.28
2024-02-08,8.757,10.117,10.387,8.137,96152.0,9.67,11.03,11.3,9.05
2024-02-19,10.197,10.657,10.937,10.197,65148.0,11.11,11.57,11.85,11.11
2024-02-20,10.687,10.797,10.887,10.387,47185.0,11.6,11.71,11.8,11.3
2024-02-21,10.717,10.967,11.667,10.557,63247.0,11.63,11.88,12.58,11.47
2024-02-22,10.967,11.267,11.267,10.917,35978.0,11.88,12.18,12.18,11.83
2024-02-23,11.367,11.977,12.147,11.367,67142.0,12.28,12.89,13.06,12.28
2024-02-26,12.107,12.387,12.657,11.927,55023.0,13.02,13.3,13.57,12.84
2024-02-27,12.207,12.947,12.967,12.127,44055.0,13.12,13.86,13.88,13.04
2024-02-28,13.027,11.557,13.167,11.507,79275.0,13.94,12.47,14.08,12.42
2024-02-29,11.407,12.107,12.147,11.387,44090.0,12.32,13.02,13.06,12.3
2024-03-01,12.117,12.807,13.847,12.117,79523.0,13.03,13.72,14.76,13.03
2024-03-04,12.787,13.127,13.157,12.487,98207.0,13.7,14.04,14.07,13.4
2024-03-05,13.347,13.877,14.957,13.157,180099.0,14.26,14.79,15.87,14.07
2024-03-06,13.437,14.107,14.387,12.987,150839.0,14.35,15.02,15.3,13.9
2024-03-07,14.137,13.247,14.187,13.137,103025.0,15.05,14.16,15.1,14.05
2024-03-08,13.177,13.567,13.757,13.037,68033.0,14.09,14.48,14.67,13.95
2024-03-11,13.227,13.297,13.347,12.817,69290.0,14.14,14.21,14.26,13.73
2024-03-12,13.397,13.467,13.577,13.187,55733.0,14.31,14.38,14.49,14.1
2024-03-13,13.357,13.547,13.677,13.357,53082.0,14.27,14.46,14.59,14.27
2024-03-14,13.437,13.157,13.477,12.917,50325.0,14.35,14.07,14.39,13.83
2024-03-15,12.997,13.197,13.197,12.707,44830.0,13.91,14.11,14.11,13.62
2024-03-18,13.367,14.087,14.237,13.197,92716.0,14.28,15.0,15.15,14.11
2024-03-19,14.087,14.657,14.787,13.837,137464.0,15.0,15.57,15.7,14.75
2024-03-20,14.507,14.427,14.507,14.157,93779.0,15.42,15.34,15.42,15.07
2024-03-21,14.487,14.187,14.487,13.937,67009.0,15.4,15.1,15.4,14.85
2024-03-22,14.087,13.817,14.167,13.787,54982.0,15.0,14.73,15.08,14.7
2024-03-25,13.717,13.197,13.877,13.147,40462.0,14.63,14.11,14.79,14.06
2024-03-26,13.237,13.167,13.457,12.917,32225.0,14.15,14.08,14.37,13.83
2024-03-27,13.117,12.337,13.197,12.327,35071.0,14.03,13.25,14.11,13.24
2024-03-28,12.457,13.237,13.747,12.337,62614.0,13.37,14.15,14.66,13.25
2024-03-29,13.187,13.377,13.457,13.047,33795.0,14.1,14.29,14.37,13.96
2024-04-01,13.427,13.797,13.797,13.297,46096.0,14.34,14.71,14.71,14.21
2024-04-02,13.777,13.507,13.777,13.407,31410.0,14.69,14.42,14.69,14.32
2024-04-03,13.577,13.217,13.577,13.017,26975.0,14.49,14.13,14.49,13.93
2024-04-08,13.227,12.737,13.267,12.707,22434.0,14.14,13.65,14.18,13.62
2024-04-09,12.697,13.407,13.447,12.697,31363.0,13.61,14.32,14.36,13.61
2024-04-10,13.307,12.787,13.307,12.747,32384.0,14.22,13.7,14.22,13.66
2024-04-11,12.777,12.837,13.077,12.597,18596.0,13.69,13.75,13.99,13.51
2024-04-12,13.097,12.947,13.737,12.927,32658.0,14.01,13.86,14.65,13.84
2024-04-15,12.917,12.037,13.037,11.797,44662.0,13.83,12.95,13.95,12.71
2024-04-16,11.897,11.007,11.997,10.947,30515.0,12.81,11.92,12.91,11.86
2024-04-17,11.187,11.987,12.017,11.187,27413.0,12.1,12.9,12.93,12.1
2024-04-18,11.987,11.927,12.167,11.697,21791.0,12.9,12.84,13.08,12.61
2024-04-19,11.887,12.067,12.157,11.747,23875.0,12.8,12.98,13.07,12.66
2024-04-22,11.887,11.677,12.237,11.377,25520.0,12.8,12.59,13.15,12.29
2024-04-23,11.857,11.907,11.947,11.687,16944.0,12.77,12.82,12.86,12.6
2024-04-24,11.837,12.417,12.427,11.837,31419.0,12.75,13.33,13.34,12.75
2024-04-25,12.487,12.337,12.497,12.247,18366.0,13.4,13.25,13.41,13.16
2024-04-26,12.407,12.687,12.827,12.237,35895.0,13.32,13.6,13.74,13.15
2024-04-29,12.767,13.087,13.087,12.707,32063.0,13.68,14.0,14.0,13.62
2024-04-30,12.977,13.137,13.307,12.977,38919.0,13.89,14.05,14.22,13.89
2024-05-06,13.407,13.917,14.367,13.407,71899.0,14.32,14.83,15.28,14.32
2024-05-07,14.077,14.307,14.527,13.957,87948.0,14.99,15.22,15.44,14.87
2024-05-08,14.137,13.477,14.137,13.417,59210.0,15.05,14.39,15.05,14.33
2024-05-09,13.407,13.557,13.747,13.397,30206.0,14.32,14.47,14.66,14.31
2024-05-10,13.557,13.237,13.647,13.107,32475.0,14.47,14.15,14.56,14.02
2024-05-13,13.127,12.907,13.227,12.767,25909.0,14.04,13.82,14.14,13.68
2024-05-14,12.997,13.137,13.347,12.947,20008.0,13.91,14.05,14.26,13.86
2024-05-15,13.077,13.027,13.197,12.847,14141.0,13.99,13.94,14.11,13.76
2024-05-16,13.047,13.217,13.337,13.047,17729.0,13.96,14.13,14.25,13.96
2024-05-17,13.157,13.447,13.447,13.097,23827.0,14.07,14.36,14.36,14.01
2024-05-20,13.447,13.497,13.557,13.297,25565.0,14.36,14.41,14.47,14.21
2024-05-21,13.637,14.127,14.277,13.407,105871.0,14.55,15.04,15.19,14.32
2024-05-22,13.807,14.767,14.767,13.707,150865.0,14.72,15.68,15.68,14.62
2024-05-23,15.167,17.907,17.907,15.167,319496.0,16.08,18.82,18.82,16.08
2024-05-24,20.157,21.667,21.667,20.117,572131.0,21.07,22.58,22.58,21.03
2024-05-27,21.017,18.227,21.087,18.137,463228.0,21.93,19.14,22.0,19.05
2024-05-28,17.267,18.587,18.887,16.677,380150.0,18.18,19.5,19.8,17.59
2024-05-29,17.787,18.857,19.387,17.307,385757.0,18.7,19.77,20.3,18.22
2024-05-30,17.867,17.297,18.587,17.147,285474.0,18.78,18.21,19.5,18.06
2024-05-31,17.096,18.176,18.836,17.046,335058.0,17.71,18.79,19.45,17.66
2024-06-03,18.006,16.596,18.156,16.276,311055.0,18.62,17.21,18.77,16.89
2024-06-04,16.086,16.316,16.666,15.796,195857.0,16.7,16.93,17.28,16.41
2024-06-05,16.246,15.336,16.246,15.276,185904.0,16.86,15.95,16.86,15.89
2024-06-06,15.336,14.516,15.646,14.376,187243.0,15.95,15.13,16.26,14.99
2024-06-07,14.726,14.556,14.916,14.186,128271.0,15.34,15.17,15.53,14.8
2024-06-11,14.346,15.126,15.176,13.966,143285.0,14.96,15.74,15.79,14.58
2024-06-12,15.386,15.476,15.986,15.256,191448.0,16.0,16.09,16.6,15.87
2024-06-13,15.486,15.766,16.036,15.406,188606.0,16.1,16.38,16.65,16.02
2024-06-14,15.756,15.506,15.766,15.286,113665.0,16.37,16.12,16.38,15.9
2024-06-17,15.286,16.086,16.256,15.196,191195.0,15.9,16.7,16.87,15.81
2024-06-18,16.036,16.426,16.456,15.906,184845.0,16.65,17.04,17.07,16.52
2024-06-19,16.616,15.976,16.736,15.886,145726.0,17.23,16.59,17.35,16.5
2024-06-20,16.086,15.366,16.086,15.236,111681.0,16.7,15.98,16.7,15.85
2024-06-21,15.176,15.196,15.376,14.816,68983.0,15.79,15.81,15.99,15.43
2024-06-24,15.026,14.496,15.276,14.416,82365.0,15.64,15.11,15.89,15.03
2024-06-25,14.766,14.106,14.766,13.916,88884.0,15.38,14.72,15.38,14.53
2024-06-26,14.086,14.656,14.716,13.716,81454.0,14.7,15.27,15.33,14.33
2024-06-27,14.556,14.636,15.366,14.426,120181.0,15.17,15.25,15.98,15.04
2024-06-28,14.596,15.186,15.626,14.466,152018.0,15.21,15.8,16.24,15.08
2024-07-01,15.186,15.016,15.306,14.586,92153.0,15.8,15.63,15.92,15.2
2024-07-02,15.006,15.176,15.296,14.846,84332.0,15.62,15.79,15.91,15.46
2024-07-03,14.996,14.656,15.166,14.486,90724.0,15.61,15.27,15.78,15.1
2024-07-04,14.786,14.076,14.786,14.016,68987.0,15.4,14.69,15.4,14.63
2024-07-05,14.136,13.946,14.136,13.616,54783.0,14.75,14.56,14.75,14.23
2024-07-08,13.946,14.636,15.136,13.596,162560.0,14.56,15.25,15.75,14.21
2024-07-09,14.226,15.286,15.366,14.196,191009.0,14.84,15.9,15.98,14.81
2024-07-10,15.186,14.936,15.186,14.856,122104.0,15.8,15.55,15.8,15.47
2024-07-11,15.196,15.846,15.926,15.016,207155.0,15.81,16.46,16.54,15.63
2024-07-12,15.556,15.346,15.566,15.096,136936.0,16.17,15.96,16.18,15.71
2024-07-15,15.316,14.936,15.316,14.646,81892.0,15.93,15.55,15.93,15.26
2024-07-16,14.896,15.326,15.716,14.856,113177.0,15.51,15.94,16.33,15.47
2024-07-17,15.186,13.956,15.336,13.956,129617.0,15.8,14.57,15.95,14.57
2024-07-18,13.756,13.576,13.766,13.066,95417.0,14.37,14.19,14.38,13.68
2024-07-19,13.736,13.856,14.036,13.556,63514.0,14.35,14.47,14.65,14.17
2024-07-22,13.856,13.956,14.006,13.596,50614.0,14.47,14.57,14.62,14.21
2024-07-23,13.896,13.376,13.936,13.286,56891.0,14.51,13.99,14.55,13.9
2024-07-24,13.386,13.176,13.726,13.136,52770.0,14.0,13.79,14.34,13.75
2024-07-25,13.206,13.056,13.276,12.766,44740.0,13.82,13.67,13.89,13.38
2024-07-26,13.086,13.216,13.266,13.036,34092.0,13.7,13.83,13.88,13.65
2024-07-29,13.216,13.386,13.506,13.046,42452.0,13.83,14.0,14.12,13.66
2024-07-30,13.266,13.396,13.486,13.086,38520.0,13.88,14.01,14.1,13.7
2024-07-31,13.396,13.906,13.906,13.256,60733.0,14.01,14.52,14.52,13.87
2024-08-01,14.436,13.876,14.516,13.776,94869.0,15.05,14.49,15.13,14.39
2024-08-02,13.716,13.296,13.786,13.276,65639.0,14.33,13.91,14.4,13.89
2024-08-05,13.116,12.286,13.246,12.286,75915.0,13.73,12.9,13.86,12.9
2024-08-06,12.526,12.636,12.676,12.396,44632.0,13.14,13.25,13.29,13.01
2024-08-07,12.626,12.746,12.936,12.566,39735.0,13.24,13.36,13.55,13.18
2024-08-08,12.726,12.546,12.806,12.416,34738.0,13.34,13.16,13.42,13.03
2024-08-09,12.716,12.726,12.856,12.596,28668.0,13.33,13.34,13.47,13.21
2024-08-12,12.736,12.536,12.766,12.486,26271.0,13.35,13.15,13.38,13.1
2024-08-13,12.676,12.906,12.906,12.546,32829.0,13.29,13.52,13.52,13.16
