date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,36.444,36.613,37.067,36.09,61334.0,47.49,47.71,48.3,47.03
2023-11-09,36.521,36.128,37.244,35.951,50434.0,47.59,47.08,48.53,46.85
2023-11-10,36.059,35.682,36.421,35.643,31299.0,46.99,46.5,47.46,46.45
2023-11-13,36.513,37.505,37.905,36.22,97319.0,47.58,48.87,49.39,47.2
2023-11-14,37.513,38.821,39.136,37.282,130041.0,48.88,50.58,50.99,48.58
2023-11-15,39.244,38.221,39.329,38.059,97782.0,51.13,49.8,51.24,49.59
2023-11-16,38.098,38.352,38.959,37.775,87895.0,49.64,49.97,50.76,49.22
2023-11-17,38.182,38.105,38.29,37.513,52508.0,49.75,49.65,49.89,48.88
2023-11-20,38.105,38.444,38.759,37.913,51388.0,49.65,50.09,50.5,49.4
2023-11-21,38.428,37.374,38.452,37.19,56705.0,50.07,48.7,50.1,48.46
2023-11-22,37.067,36.697,37.728,36.644,43902.0,48.3,47.82,49.16,47.75
2023-11-23,36.697,37.105,37.128,35.951,42854.0,47.82,48.35,48.38,46.85
2023-11-24,37.221,35.474,37.298,35.205,55345.0,48.5,46.23,48.6,45.88
2023-11-27,35.29,36.236,36.436,35.182,42462.0,45.99,47.22,47.48,45.85
2023-11-28,36.059,35.874,36.228,35.343,35341.0,46.99,46.75,47.21,46.06
2023-11-29,35.967,35.82,36.274,35.513,32930.0,46.87,46.68,47.27,46.28
2023-11-30,35.859,35.39,36.22,34.92,34970.0,46.73,46.12,47.2,45.51
2023-12-01,35.567,36.436,36.705,35.397,54882.0,46.35,47.48,47.83,46.13
2023-12-04,36.451,36.967,37.89,36.297,67937.0,47.5,48.17,49.37,47.3
2023-12-05,36.705,35.505,36.836,35.451,49234.0,47.83,46.27,48.0,46.2
2023-12-06,35.29,34.951,35.528,34.828,38706.0,45.99,45.55,46.3,45.39
2023-12-07,34.913,35.451,35.89,34.528,33239.0,45.5,46.2,46.77,45.0
2023-12-08,35.513,36.474,37.682,35.451,68559.0,46.28,47.53,49.1,46.2
2023-12-11,36.374,36.721,37.059,35.92,53930.0,47.4,47.85,48.29,46.81
2023-12-12,36.621,36.39,37.005,36.374,41040.0,47.72,47.42,48.22,47.4
2023-12-13,36.467,35.682,36.898,35.643,38247.0,47.52,46.5,48.08,46.45
2023-12-14,35.836,35.151,36.19,35.143,30615.0,46.7,45.81,47.16,45.8
2023-12-15,35.374,34.966,35.72,34.836,32192.0,46.1,45.57,46.55,45.4
2023-12-18,34.759,33.359,34.92,33.228,56016.0,45.3,43.48,45.51,43.31
2023-12-19,33.305,33.889,34.128,33.151,29512.0,43.41,44.17,44.48,43.21
2023-12-20,34.12,33.035,34.136,32.997,25563.0,44.47,43.06,44.49,43.01
2023-12-21,32.951,32.982,33.374,32.358,32770.0,42.95,42.99,43.5,42.18
2023-12-22,33.128,32.112,33.259,32.081,34064.0,43.18,41.86,43.35,41.82
2023-12-25,32.22,31.989,32.451,31.881,18710.0,42.0,41.7,42.3,41.56
2023-12-26,31.989,31.074,32.028,30.958,22290.0,41.7,40.51,41.75,40.36
2023-12-27,31.104,32.181,33.166,31.104,35063.0,40.55,41.95,43.23,40.55
2023-12-28,31.881,32.405,32.689,31.589,30173.0,41.56,42.24,42.61,41.18
2023-12-29,32.412,32.935,33.22,32.22,31609.0,42.25,42.93,43.3,42.0
2024-01-02,32.989,32.497,33.128,32.412,21278.0,43.0,42.36,43.18,42.25
2024-01-03,32.605,33.105,33.128,32.281,28200.0,42.5,43.15,43.18,42.08
2024-01-04,32.858,33.343,34.282,32.797,53125.0,42.83,43.46,44.68,42.75
2024-01-05,32.912,32.235,33.197,32.005,36924.0,42.9,42.02,43.27,41.72
2024-01-08,32.443,32.128,32.551,31.712,25478.0,42.29,41.88,42.43,41.34
2024-01-09,32.489,33.536,33.666,30.935,58257.0,42.35,43.71,43.88,40.33
2024-01-10,32.943,32.32,33.374,32.22,33611.0,42.94,42.13,43.5,42.0
2024-01-11,32.074,33.905,34.313,32.074,70142.0,41.81,44.19,44.72,41.81
2024-01-12,33.728,33.874,35.136,33.728,69170.0,43.96,44.15,45.79,43.96
2024-01-15,33.989,33.335,34.005,33.228,34952.0,44.3,43.45,44.32,43.31
2024-01-16,33.282,32.912,33.335,32.297,37901.0,43.38,42.9,43.45,42.1
2024-01-17,32.943,32.012,32.943,32.012,25048.0,42.94,41.73,42.94,41.73
2024-01-18,31.604,32.058,32.058,30.22,38669.0,41.2,41.79,41.79,39.4
2024-01-19,31.681,30.381,31.828,30.374,32400.0,41.3,39.61,41.49,39.6
2024-01-22,30.358,27.704,30.45,27.35,42148.0,39.58,36.13,39.7,35.67
2024-01-23,27.589,28.004,28.358,27.304,24141.0,35.98,36.52,36.98,35.61
2024-01-24,28.219,28.266,28.373,26.819,31698.0,36.8,36.86,37.0,34.98
2024-01-25,29.927,31.32,32.212,29.45,82484.0,39.02,40.83,41.99,38.4
2024-01-26,30.812,30.15,31.281,30.15,51009.0,40.17,39.31,40.78,39.31
2024-01-29,30.05,28.827,30.435,28.827,29897.0,39.18,37.59,39.68,37.59
2024-01-30,28.112,28.112,29.335,28.089,26376.0,36.66,36.66,38.25,36.63
2024-01-31,28.35,27.635,28.835,27.281,38551.0,36.97,36.04,37.6,35.58
2024-02-01,27.342,27.858,28.381,26.912,35963.0,35.66,36.33,37.01,35.1
2024-02-02,28.142,26.142,28.419,25.234,39455.0,36.7,34.1,37.06,32.92
2024-02-05,25.811,22.603,25.865,21.934,63347.0,33.67,29.5,33.74,28.63
2024-02-06,21.826,24.103,24.596,21.765,51981.0,28.49,31.45,32.09,28.41
2024-02-07,24.103,24.511,25.05,23.765,45060.0,31.45,31.98,32.68,31.01
2024-02-08,25.073,26.119,26.658,24.911,47160.0,32.71,34.07,34.77,32.5
2024-02-19,26.865,27.142,27.527,26.342,48843.0,35.04,35.4,35.9,34.36
2024-02-20,26.942,28.758,29.358,26.296,74350.0,35.14,37.5,38.28,34.3
