date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.23,3.19,3.24,3.19,74208.0,3.23,3.19,3.24,3.19
2023-11-09,3.19,3.17,3.21,3.16,76957.0,3.19,3.17,3.21,3.16
2023-11-10,3.17,3.16,3.18,3.14,62377.0,3.17,3.16,3.18,3.14
2023-11-13,3.16,3.21,3.21,3.16,89367.0,3.16,3.21,3.21,3.16
2023-11-14,3.21,3.19,3.22,3.16,93101.0,3.21,3.19,3.22,3.16
2023-11-15,3.2,3.19,3.22,3.18,79470.0,3.2,3.19,3.22,3.18
2023-11-16,3.18,3.2,3.22,3.18,84301.0,3.18,3.2,3.22,3.18
2023-11-17,3.21,3.21,3.22,3.18,75116.0,3.21,3.21,3.22,3.18
2023-11-20,3.23,3.23,3.23,3.2,78487.0,3.23,3.23,3.23,3.2
2023-11-21,3.24,3.24,3.28,3.23,111261.0,3.24,3.24,3.28,3.23
2023-11-22,3.25,3.26,3.3,3.23,132324.0,3.25,3.26,3.3,3.23
2023-11-23,3.25,3.26,3.28,3.24,88631.0,3.25,3.26,3.28,3.24
2023-11-24,3.26,3.26,3.27,3.23,89019.0,3.26,3.26,3.27,3.23
2023-11-27,3.25,3.25,3.27,3.23,97247.0,3.25,3.25,3.27,3.23
2023-11-28,3.26,3.3,3.32,3.24,110058.0,3.26,3.3,3.32,3.24
2023-11-29,3.31,3.28,3.31,3.27,71841.0,3.31,3.28,3.31,3.27
2023-11-30,3.27,3.28,3.3,3.24,83178.0,3.27,3.28,3.3,3.24
2023-12-01,3.27,3.31,3.33,3.26,107137.0,3.27,3.31,3.33,3.26
2023-12-04,3.3,3.31,3.33,3.26,102593.0,3.3,3.31,3.33,3.26
2023-12-05,3.3,3.31,3.35,3.29,152180.0,3.3,3.31,3.35,3.29
2023-12-06,3.3,3.34,3.35,3.27,195827.0,3.3,3.34,3.35,3.27
2023-12-07,3.34,3.33,3.36,3.3,158346.0,3.34,3.33,3.36,3.3
2023-12-08,3.33,3.48,3.66,3.28,774947.0,3.33,3.48,3.66,3.28
2023-12-11,3.45,3.66,3.83,3.41,1282204.0,3.45,3.66,3.83,3.41
2023-12-12,3.59,3.65,3.71,3.51,917892.0,3.59,3.65,3.71,3.51
2023-12-13,3.67,3.57,3.81,3.53,873676.0,3.67,3.57,3.81,3.53
2023-12-14,3.59,3.52,3.62,3.5,578909.0,3.59,3.52,3.62,3.5
2023-12-15,3.51,3.46,3.53,3.42,511497.0,3.51,3.46,3.53,3.42
2023-12-18,3.47,3.45,3.5,3.38,431286.0,3.47,3.45,3.5,3.38
2023-12-19,3.45,3.37,3.49,3.34,416501.0,3.45,3.37,3.49,3.34
2023-12-20,3.37,3.29,3.39,3.23,404962.0,3.37,3.29,3.39,3.23
2023-12-21,3.26,3.3,3.31,3.2,300521.0,3.26,3.3,3.31,3.2
2023-12-22,3.33,3.28,3.45,3.28,442735.0,3.33,3.28,3.45,3.28
2023-12-25,3.25,3.16,3.28,3.13,350926.0,3.25,3.16,3.28,3.13
2023-12-26,3.14,3.08,3.16,3.07,226359.0,3.14,3.08,3.16,3.07
2023-12-27,3.08,3.08,3.1,3.03,190380.0,3.08,3.08,3.1,3.03
2023-12-28,3.08,3.1,3.12,3.04,182104.0,3.08,3.1,3.12,3.04
2023-12-29,3.1,3.14,3.17,3.08,350882.0,3.1,3.14,3.17,3.08
2024-01-02,3.12,3.11,3.15,3.09,212762.0,3.12,3.11,3.15,3.09
2024-01-03,3.1,3.12,3.13,3.09,175221.0,3.1,3.12,3.13,3.09
2024-01-04,3.12,3.1,3.12,3.09,104813.0,3.12,3.1,3.12,3.09
2024-01-05,3.1,3.05,3.11,3.03,190051.0,3.1,3.05,3.11,3.03
2024-01-08,3.04,3.01,3.06,3.01,104452.0,3.04,3.01,3.06,3.01
2024-01-09,3.01,2.99,3.03,2.97,143530.0,3.01,2.99,3.03,2.97
2024-01-10,2.99,3.0,3.01,2.94,158021.0,2.99,3.0,3.01,2.94
2024-01-11,3.0,3.02,3.03,2.98,103686.0,3.0,3.02,3.03,2.98
2024-01-12,3.01,2.98,3.03,2.98,113164.0,3.01,2.98,3.03,2.98
2024-01-15,3.21,3.28,3.28,3.2,237546.0,3.21,3.28,3.28,3.2
2024-01-16,3.49,3.3,3.6,3.26,1028837.0,3.49,3.3,3.6,3.26
2024-01-17,3.28,3.11,3.34,3.11,602633.0,3.28,3.11,3.34,3.11
2024-01-18,3.11,3.09,3.15,2.99,438019.0,3.11,3.09,3.15,2.99
