date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.175,4.135,4.185,4.125,39326.0,4.62,4.58,4.63,4.57
2023-11-09,4.125,4.115,4.155,4.115,27744.0,4.57,4.56,4.6,4.56
2023-11-10,4.105,4.165,4.175,4.065,33438.0,4.55,4.61,4.62,4.51
2023-11-13,4.165,4.195,4.205,4.125,38035.0,4.61,4.64,4.65,4.57
2023-11-14,4.195,4.175,4.195,4.145,31524.0,4.64,4.62,4.64,4.59
2023-11-15,4.185,4.175,4.205,4.175,39146.0,4.63,4.62,4.65,4.62
2023-11-16,4.155,4.165,4.195,4.155,28675.0,4.6,4.61,4.64,4.6
2023-11-17,4.145,4.175,4.185,4.145,36022.0,4.59,4.62,4.63,4.59
2023-11-20,4.195,4.205,4.205,4.165,36991.0,4.64,4.65,4.65,4.61
2023-11-21,4.195,4.215,4.245,4.195,58404.0,4.64,4.66,4.69,4.64
2023-11-22,4.215,4.205,4.275,4.195,41640.0,4.66,4.65,4.72,4.64
2023-11-23,4.205,4.235,4.245,4.185,32663.0,4.65,4.68,4.69,4.63
2023-11-24,4.235,4.245,4.285,4.225,51514.0,4.68,4.69,4.73,4.67
2023-11-27,4.255,4.225,4.255,4.195,38298.0,4.7,4.67,4.7,4.64
2023-11-28,4.225,4.245,4.255,4.195,33948.0,4.67,4.69,4.7,4.64
2023-11-29,4.255,4.215,4.255,4.205,32103.0,4.7,4.66,4.7,4.65
2023-11-30,4.205,4.215,4.225,4.165,36585.0,4.65,4.66,4.67,4.61
2023-12-01,4.235,4.245,4.265,4.205,39195.0,4.68,4.69,4.71,4.65
2023-12-04,4.245,4.485,4.715,4.245,362553.0,4.69,4.93,5.16,4.69
2023-12-05,4.415,4.435,4.595,4.375,341415.0,4.86,4.88,5.04,4.82
2023-12-06,4.405,4.425,4.475,4.335,183199.0,4.85,4.87,4.92,4.78
2023-12-07,4.425,4.335,4.455,4.325,134708.0,4.87,4.78,4.9,4.77
2023-12-08,4.325,4.395,4.405,4.305,142776.0,4.77,4.84,4.85,4.75
2023-12-11,4.405,4.455,4.505,4.335,213508.0,4.85,4.9,4.95,4.78
2023-12-12,4.435,4.475,4.505,4.405,134979.0,4.88,4.92,4.95,4.85
2023-12-13,4.465,4.405,4.505,4.395,103790.0,4.91,4.85,4.95,4.84
2023-12-14,4.395,4.415,4.465,4.385,79648.0,4.84,4.86,4.91,4.83
2023-12-15,4.395,4.435,4.435,4.355,73758.0,4.84,4.88,4.88,4.8
2023-12-18,4.385,4.365,4.445,4.345,74306.0,4.83,4.81,4.89,4.79
2023-12-19,4.365,4.305,4.365,4.245,80033.0,4.81,4.75,4.81,4.69
2023-12-20,4.315,4.265,4.345,4.255,70934.0,4.76,4.71,4.79,4.7
2023-12-21,4.275,4.275,4.275,4.165,68261.0,4.72,4.72,4.72,4.61
2023-12-22,4.285,4.205,4.315,4.185,71414.0,4.73,4.65,4.76,4.63
2023-12-25,4.185,4.115,4.185,4.065,81621.0,4.63,4.56,4.63,4.51
2023-12-26,4.115,4.035,4.135,4.025,51025.0,4.56,4.48,4.58,4.47
2023-12-27,4.045,4.065,4.095,4.005,39074.0,4.49,4.51,4.54,4.45
2023-12-28,4.055,4.225,4.475,4.025,203994.0,4.5,4.67,4.92,4.47
2023-12-29,4.185,4.145,4.205,4.055,163065.0,4.63,4.59,4.65,4.5
2024-01-02,4.115,4.195,4.225,4.105,121222.0,4.56,4.64,4.67,4.55
2024-01-03,4.185,4.225,4.225,4.155,78326.0,4.63,4.67,4.67,4.6
2024-01-04,4.205,4.215,4.245,4.175,56907.0,4.65,4.66,4.69,4.62
2024-01-05,4.175,4.185,4.265,4.145,79919.0,4.62,4.63,4.71,4.59
2024-01-08,4.185,4.095,4.185,4.085,50474.0,4.63,4.54,4.63,4.53
2024-01-09,4.105,4.135,4.155,4.075,47920.0,4.55,4.58,4.6,4.52
2024-01-10,4.115,4.135,4.145,4.055,47062.0,4.56,4.58,4.59,4.5
2024-01-11,4.135,4.185,4.185,4.085,51601.0,4.58,4.63,4.63,4.53
2024-01-12,4.185,4.275,4.375,4.165,138968.0,4.63,4.72,4.82,4.61
2024-01-15,4.245,4.295,4.385,4.235,113819.0,4.69,4.74,4.83,4.68
2024-01-16,4.265,4.195,4.295,4.125,105783.0,4.71,4.64,4.74,4.57
2024-01-17,4.195,4.125,4.335,4.115,92482.0,4.64,4.57,4.78,4.56
2024-01-18,4.075,4.015,4.115,3.875,115464.0,4.52,4.46,4.56,4.32
2024-01-19,4.005,4.135,4.215,3.955,146589.0,4.45,4.58,4.66,4.4
2024-01-22,4.085,3.795,4.125,3.755,105125.0,4.53,4.24,4.57,4.2
2024-01-23,3.785,3.955,4.215,3.675,201080.0,4.23,4.4,4.66,4.12
2024-01-24,3.945,3.925,4.015,3.755,158300.0,4.39,4.37,4.46,4.2
2024-01-25,3.895,4.035,4.045,3.885,119115.0,4.34,4.48,4.49,4.33
2024-01-26,4.035,4.125,4.145,4.005,105519.0,4.48,4.57,4.59,4.45
2024-01-29,4.125,4.015,4.145,4.005,92066.0,4.57,4.46,4.59,4.45
2024-01-30,4.005,3.835,4.015,3.815,67902.0,4.45,4.28,4.46,4.26
2024-01-31,3.835,3.675,3.875,3.645,92733.0,4.28,4.12,4.32,4.09
2024-02-01,3.655,4.085,4.085,3.585,235984.0,4.1,4.53,4.53,4.03
2024-02-02,4.255,4.535,4.535,4.215,514216.0,4.7,4.98,4.98,4.66
2024-02-05,4.535,4.065,4.555,4.035,765590.0,4.98,4.51,5.0,4.48
2024-02-06,3.785,4.045,4.135,3.625,535771.0,4.23,4.49,4.58,4.07
2024-02-07,4.035,3.785,4.055,3.705,374479.0,4.48,4.23,4.5,4.15
2024-02-08,3.785,3.875,3.925,3.505,332683.0,4.23,4.32,4.37,3.95
2024-02-19,3.895,3.985,4.055,3.795,263470.0,4.34,4.43,4.5,4.24
2024-02-20,3.955,3.915,3.965,3.855,151304.0,4.4,4.36,4.41,4.3
2024-02-21,3.885,4.095,4.165,3.845,271719.0,4.33,4.54,4.61,4.29
2024-02-22,4.065,4.115,4.145,4.035,182281.0,4.51,4.56,4.59,4.48
2024-02-23,4.125,4.125,4.155,4.055,160967.0,4.57,4.57,4.6,4.5
2024-02-26,4.115,4.105,4.205,4.085,150751.0,4.56,4.55,4.65,4.53
2024-02-27,4.075,4.165,4.165,4.065,120233.0,4.52,4.61,4.61,4.51
2024-02-28,4.155,3.965,4.255,3.965,220194.0,4.6,4.41,4.7,4.41
