date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,19.85,19.729,19.872,19.614,43778.0,29.23,29.06,29.26,28.9
2023-11-09,19.786,19.864,20.029,19.629,40494.0,29.14,29.25,29.48,28.92
2023-11-10,19.822,19.957,20.036,19.714,51022.0,29.19,29.38,29.49,29.04
2023-11-13,20.043,19.629,20.079,19.529,56655.0,29.5,28.92,29.55,28.78
2023-11-14,19.614,19.664,19.822,19.514,44374.0,28.9,28.97,29.19,28.76
2023-11-15,19.814,19.75,19.957,19.65,60352.0,29.18,29.09,29.38,28.95
2023-11-16,19.664,19.643,19.972,19.6,56509.0,28.97,28.94,29.4,28.88
2023-11-17,19.579,19.979,20.014,19.536,52859.0,28.85,29.41,29.46,28.79
2023-11-20,19.993,19.922,20.057,19.472,59613.0,29.43,29.33,29.52,28.7
2023-11-21,19.936,19.686,20.0,19.664,40673.0,29.35,29.0,29.44,28.97
2023-11-22,19.736,19.622,19.8,19.614,37817.0,29.07,28.91,29.16,28.9
2023-11-23,19.586,19.772,19.822,19.55,26708.0,28.86,29.12,29.19,28.81
2023-11-24,19.764,19.622,19.822,19.507,34322.0,29.11,28.91,29.19,28.75
2023-11-27,19.55,19.807,19.879,19.493,37501.0,28.81,29.17,29.27,28.73
2023-11-28,19.786,19.943,20.043,19.722,45797.0,29.14,29.36,29.5,29.05
2023-11-29,19.95,19.743,20.064,19.686,28385.0,29.37,29.08,29.53,29.0
2023-11-30,19.686,19.757,19.822,19.614,36588.0,29.0,29.1,29.19,28.9
2023-12-01,19.686,19.629,19.793,19.407,44622.0,29.0,28.92,29.15,28.61
2023-12-04,19.557,19.543,19.714,19.293,42308.0,28.82,28.8,29.04,28.45
2023-12-05,19.457,19.107,19.572,19.079,54539.0,28.68,28.19,28.84,28.15
2023-12-06,19.086,19.007,19.343,18.943,39113.0,28.16,28.05,28.52,27.96
2023-12-07,19.029,18.793,19.029,18.657,37905.0,28.08,27.75,28.08,27.56
2023-12-08,18.793,19.0,19.029,18.664,48510.0,27.75,28.04,28.08,27.57
2023-12-11,18.843,19.322,19.507,18.586,52505.0,27.82,28.49,28.75,27.46
2023-12-12,19.257,19.072,19.293,18.95,26532.0,28.4,28.14,28.45,27.97
2023-12-13,19.022,18.693,19.022,18.636,51647.0,28.07,27.61,28.07,27.53
