date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,9.086,9.066,9.156,9.016,21439.0,9.12,9.1,9.19,9.05
2023-10-26,8.996,9.076,9.106,8.976,17553.0,9.03,9.11,9.14,9.01
2023-10-27,9.086,9.146,9.236,9.046,29179.0,9.12,9.18,9.27,9.08
2023-10-30,9.116,9.156,9.266,9.106,37120.0,9.15,9.19,9.3,9.14
2023-10-31,9.166,9.216,9.266,9.116,23790.0,9.2,9.25,9.3,9.15
2023-11-01,9.216,9.196,9.246,9.176,16598.0,9.25,9.23,9.28,9.21
2023-11-02,9.246,9.236,9.306,9.186,26220.0,9.28,9.27,9.34,9.22
2023-11-03,9.276,9.206,9.296,9.176,31239.0,9.31,9.24,9.33,9.21
2023-11-06,9.246,9.226,9.276,9.176,23033.0,9.28,9.26,9.31,9.21
2023-11-07,9.276,9.206,9.286,9.136,22496.0,9.31,9.24,9.32,9.17
2023-11-08,9.226,9.086,9.226,9.066,29632.0,9.26,9.12,9.26,9.1
2023-11-09,9.086,9.076,9.126,9.036,18725.0,9.12,9.11,9.16,9.07
2023-11-10,9.026,9.056,9.096,8.986,21779.0,9.06,9.09,9.13,9.02
2023-11-13,9.096,9.236,9.236,9.086,32545.0,9.13,9.27,9.27,9.12
2023-11-14,9.226,9.196,9.246,9.116,23005.0,9.26,9.23,9.28,9.15
2023-11-15,9.196,9.276,9.316,9.186,35883.0,9.23,9.31,9.35,9.22
2023-11-16,9.246,9.146,9.266,9.136,25506.0,9.28,9.18,9.3,9.17
2023-11-17,9.126,9.176,9.226,9.106,23268.0,9.16,9.21,9.26,9.14
2023-11-20,9.186,9.206,9.246,9.146,20055.0,9.22,9.24,9.28,9.18
2023-11-21,9.206,9.186,9.286,9.166,28130.0,9.24,9.22,9.32,9.2
2023-11-22,9.186,9.096,9.246,9.096,24489.0,9.22,9.13,9.28,9.13
2023-11-23,9.076,9.226,9.226,9.036,23871.0,9.11,9.26,9.26,9.07
2023-11-24,9.216,9.186,9.236,9.146,19463.0,9.25,9.22,9.27,9.18
2023-11-27,9.196,9.206,9.236,9.096,18962.0,9.23,9.24,9.27,9.13
2023-11-28,9.176,9.476,9.516,9.146,79554.0,9.21,9.51,9.55,9.18
2023-11-29,9.476,9.396,9.566,9.326,56018.0,9.51,9.43,9.6,9.36
