date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-20,5.93,5.93,5.93,5.93,107869.0,5.93,5.93,5.93,5.93
2024-02-21,5.8,5.91,6.19,5.62,1185442.0,5.8,5.91,6.19,5.62
2024-02-22,5.8,6.3,6.33,5.79,948180.0,5.8,6.3,6.33,5.79
2024-02-23,6.27,6.41,6.48,6.16,813178.0,6.27,6.41,6.48,6.16
2024-02-26,6.42,7.05,7.05,6.26,682973.0,6.42,7.05,7.05,6.26
2024-02-27,7.0,7.4,7.48,6.81,999423.0,7.0,7.4,7.48,6.81
2024-02-28,7.26,6.66,7.38,6.66,866658.0,7.26,6.66,7.38,6.66
2024-02-29,6.4,7.0,7.22,6.4,732961.0,6.4,7.0,7.22,6.4
2024-03-01,7.1,7.7,7.7,6.74,923403.0,7.1,7.7,7.7,6.74
2024-03-04,8.15,8.47,8.47,8.0,1457699.0,8.15,8.47,8.47,8.0
2024-03-05,7.95,8.28,9.27,7.85,1378711.0,7.95,8.28,9.27,7.85
2024-03-06,8.02,8.61,8.86,8.02,1130088.0,8.02,8.61,8.86,8.02
2024-03-07,8.6,8.12,8.82,8.05,783136.0,8.6,8.12,8.82,8.05
2024-03-08,8.11,8.24,8.27,7.86,596794.0,8.11,8.24,8.27,7.86
2024-03-11,8.05,9.06,9.06,8.03,865344.0,8.05,9.06,9.06,8.03
2024-03-12,9.45,8.56,9.45,8.53,1073522.0,9.45,8.56,9.45,8.53
2024-03-13,8.65,8.58,8.82,8.44,683528.0,8.65,8.58,8.82,8.44
2024-03-14,8.4,8.19,8.43,8.0,639149.0,8.4,8.19,8.43,8.0
2024-03-15,8.1,8.25,8.25,7.86,432138.0,8.1,8.25,8.25,7.86
2024-03-18,8.3,8.31,8.39,8.16,460042.0,8.3,8.31,8.39,8.16
2024-03-19,8.26,8.29,8.38,8.18,427252.0,8.26,8.29,8.38,8.18
2024-03-20,8.25,8.52,8.68,8.13,622772.0,8.25,8.52,8.68,8.13
2024-03-21,8.49,8.33,8.5,8.26,441121.0,8.49,8.33,8.5,8.26
2024-03-22,8.23,8.1,8.29,8.03,375213.0,8.23,8.1,8.29,8.03
2024-03-25,8.18,8.66,8.91,8.18,1303385.0,8.18,8.66,8.91,8.18
2024-03-26,8.34,7.79,8.34,7.79,924929.0,8.34,7.79,8.34,7.79
2024-03-27,7.65,7.21,7.68,7.12,626288.0,7.65,7.21,7.68,7.12
2024-03-28,7.18,7.44,7.53,7.18,445721.0,7.18,7.44,7.53,7.18
2024-03-29,7.38,7.6,7.74,7.38,408676.0,7.38,7.6,7.74,7.38
2024-04-01,7.61,7.74,7.83,7.6,367631.0,7.61,7.74,7.83,7.6
2024-04-02,7.69,7.4,7.69,7.3,335979.0,7.69,7.4,7.69,7.3
2024-04-03,7.4,7.1,7.42,7.06,272089.0,7.4,7.1,7.42,7.06
2024-04-08,7.1,6.85,7.14,6.81,222748.0,7.1,6.85,7.14,6.81
2024-04-09,6.85,6.89,6.95,6.77,180933.0,6.85,6.89,6.95,6.77
2024-04-10,6.92,6.71,6.94,6.62,209676.0,6.92,6.71,6.94,6.62
2024-04-11,6.64,6.8,6.87,6.61,181359.0,6.64,6.8,6.87,6.61
2024-04-12,6.77,6.73,6.91,6.7,189628.0,6.77,6.73,6.91,6.7
2024-04-15,6.75,6.28,6.83,6.12,299947.0,6.75,6.28,6.83,6.12
2024-04-16,6.23,5.65,6.25,5.65,298926.0,6.23,5.65,6.25,5.65
2024-04-17,5.75,6.22,6.22,5.75,273585.0,5.75,6.22,6.22,5.75
2024-04-18,6.32,6.38,6.53,6.2,395276.0,6.32,6.38,6.53,6.2
2024-04-19,6.43,6.29,6.47,6.24,216498.0,6.43,6.29,6.47,6.24
2024-04-22,6.2,6.1,6.28,5.97,171841.0,6.2,6.1,6.28,5.97
2024-04-23,6.15,6.2,6.28,6.15,138389.0,6.15,6.2,6.28,6.15
2024-04-24,6.23,6.49,6.52,6.23,190461.0,6.23,6.49,6.52,6.23
2024-04-25,6.48,6.59,6.71,6.41,237667.0,6.48,6.59,6.71,6.41
2024-04-26,6.51,6.92,7.1,6.49,367497.0,6.51,6.92,7.1,6.49
2024-04-29,6.8,6.91,7.06,6.78,406790.0,6.8,6.91,7.06,6.78
2024-04-30,6.96,6.8,7.03,6.71,260719.0,6.96,6.8,7.03,6.71
2024-05-06,6.89,6.71,6.95,6.68,205035.0,6.89,6.71,6.95,6.68
2024-05-07,6.68,6.76,6.85,6.68,159586.0,6.68,6.76,6.85,6.68
2024-05-08,6.72,6.53,6.74,6.51,163315.0,6.72,6.53,6.74,6.51
2024-05-09,6.6,6.49,6.68,6.47,170369.0,6.6,6.49,6.68,6.47
2024-05-10,6.55,6.34,6.68,6.29,205164.0,6.55,6.34,6.68,6.29
2024-05-13,6.34,6.12,6.56,6.09,231179.0,6.34,6.12,6.56,6.09
2024-05-14,6.16,6.33,6.39,6.09,225344.0,6.16,6.33,6.39,6.09
2024-05-15,6.27,6.19,6.37,6.17,148182.0,6.27,6.19,6.37,6.17
2024-05-16,6.22,6.28,6.33,6.22,145941.0,6.22,6.28,6.33,6.22
2024-05-17,6.27,6.37,6.4,6.21,146010.0,6.27,6.37,6.4,6.21
2024-05-20,6.38,6.25,6.43,6.21,142820.0,6.38,6.25,6.43,6.21
2024-05-21,6.25,6.13,6.26,6.12,98782.0,6.25,6.13,6.26,6.12
2024-05-22,6.13,6.18,6.22,6.06,91973.0,6.13,6.18,6.22,6.06
2024-05-23,6.17,5.98,6.17,5.96,123345.0,6.17,5.98,6.17,5.96
2024-05-24,6.0,5.83,6.04,5.83,117010.0,6.0,5.83,6.04,5.83
2024-05-27,5.85,5.86,5.89,5.68,91545.0,5.85,5.86,5.89,5.68
2024-05-28,5.9,5.76,5.9,5.74,75430.0,5.9,5.76,5.9,5.74
2024-05-29,5.78,5.73,5.85,5.69,81242.0,5.78,5.73,5.85,5.69
2024-05-30,5.75,5.73,5.79,5.65,98428.0,5.75,5.73,5.79,5.65
2024-05-31,5.73,5.91,5.96,5.7,153059.0,5.73,5.91,5.96,5.7
2024-06-03,5.92,5.69,5.95,5.65,137325.0,5.92,5.69,5.95,5.65
2024-06-04,5.74,5.6,5.74,5.42,164473.0,5.74,5.6,5.74,5.42
2024-06-05,5.64,5.66,5.91,5.56,300877.0,5.64,5.66,5.91,5.56
2024-06-06,5.6,5.26,5.63,5.22,276400.0,5.6,5.26,5.63,5.22
2024-06-07,5.33,5.31,5.4,5.23,141745.0,5.33,5.31,5.4,5.23
2024-06-11,5.29,5.36,5.39,5.17,112046.0,5.29,5.36,5.39,5.17
2024-06-12,5.36,5.49,5.52,5.32,113500.0,5.36,5.49,5.52,5.32
2024-06-13,5.48,5.4,5.55,5.38,79863.0,5.48,5.4,5.55,5.38
2024-06-14,5.45,5.43,5.45,5.32,73511.0,5.45,5.43,5.45,5.32
2024-06-17,5.42,5.38,5.48,5.36,69312.0,5.42,5.38,5.48,5.36
2024-06-18,5.38,5.92,5.92,5.36,207008.0,5.38,5.92,5.92,5.36
2024-06-19,6.1,6.45,6.51,6.05,950943.0,6.1,6.45,6.51,6.05
2024-06-20,6.07,5.9,6.19,5.88,576921.0,6.07,5.9,6.19,5.88
2024-06-21,5.78,5.82,5.97,5.7,321204.0,5.78,5.82,5.97,5.7
2024-06-24,5.71,5.43,5.78,5.4,339176.0,5.71,5.43,5.78,5.4
2024-06-25,5.5,5.5,5.76,5.34,301423.0,5.5,5.5,5.76,5.34
2024-06-26,5.36,5.69,5.69,5.18,308570.0,5.36,5.69,5.69,5.18
2024-06-27,5.65,5.47,5.67,5.45,230803.0,5.65,5.47,5.67,5.45
2024-06-28,5.41,5.46,5.63,5.39,209916.0,5.41,5.46,5.63,5.39
2024-07-01,5.52,5.44,5.59,5.34,184176.0,5.52,5.44,5.59,5.34
2024-07-02,5.44,5.57,5.67,5.4,278570.0,5.44,5.57,5.67,5.4
2024-07-03,5.49,5.3,5.51,5.3,225663.0,5.49,5.3,5.51,5.3
2024-07-04,5.42,5.1,5.51,5.09,244326.0,5.42,5.1,5.51,5.09
2024-07-05,5.08,5.16,5.22,4.83,177470.0,5.08,5.16,5.22,4.83
2024-07-08,5.13,4.91,5.16,4.89,157379.0,5.13,4.91,5.16,4.89
2024-07-09,4.91,5.04,5.06,4.77,174249.0,4.91,5.04,5.06,4.77
2024-07-10,4.9,4.85,4.98,4.8,161585.0,4.9,4.85,4.98,4.8
2024-07-11,4.95,5.1,5.11,4.95,211728.0,4.95,5.1,5.11,4.95
2024-07-12,5.12,5.01,5.19,4.99,140843.0,5.12,5.01,5.19,4.99
2024-07-15,5.06,4.92,5.1,4.9,123991.0,5.06,4.92,5.1,4.9
2024-07-16,4.91,4.95,4.98,4.84,100952.0,4.91,4.95,4.98,4.84
2024-07-17,4.95,4.82,4.97,4.82,95921.0,4.95,4.82,4.97,4.82
2024-07-18,4.78,4.72,4.79,4.59,124104.0,4.78,4.72,4.79,4.59
2024-07-19,4.66,4.79,4.82,4.66,95722.0,4.66,4.79,4.82,4.66
2024-07-22,4.78,4.94,4.99,4.75,151851.0,4.78,4.94,4.99,4.75
2024-07-23,4.94,4.87,5.0,4.85,107909.0,4.94,4.87,5.0,4.85
2024-07-24,4.86,4.76,4.89,4.76,86530.0,4.86,4.76,4.89,4.76
2024-07-25,4.76,4.78,4.85,4.65,87153.0,4.76,4.78,4.85,4.65
2024-07-26,4.75,4.9,4.92,4.75,88269.0,4.75,4.9,4.92,4.75
2024-07-29,4.9,4.95,4.98,4.82,90977.0,4.9,4.95,4.98,4.82
2024-07-30,5.0,5.04,5.09,4.95,155415.0,5.0,5.04,5.09,4.95
2024-07-31,5.08,5.21,5.25,5.04,184672.0,5.08,5.21,5.25,5.04
2024-08-01,5.25,5.27,5.37,5.2,183378.0,5.25,5.27,5.37,5.2
2024-08-02,5.38,5.16,5.38,5.15,165377.0,5.38,5.16,5.38,5.15
2024-08-05,5.12,4.95,5.23,4.94,151879.0,5.12,4.95,5.23,4.94
2024-08-06,5.45,5.45,5.45,5.45,135741.0,5.45,5.45,5.45,5.45
2024-08-07,5.8,5.28,5.8,5.25,681210.0,5.8,5.28,5.8,5.25
2024-08-08,5.04,5.09,5.17,4.93,418100.0,5.04,5.09,5.17,4.93
2024-08-09,5.05,4.92,5.1,4.92,233731.0,5.05,4.92,5.1,4.92
2024-08-12,4.9,4.8,4.92,4.77,153526.0,4.9,4.8,4.92,4.77
2024-08-13,4.8,4.85,4.85,4.72,102964.0,4.8,4.85,4.85,4.72
2024-08-14,4.86,4.92,4.95,4.83,119105.0,4.86,4.92,4.95,4.83
2024-08-15,4.96,5.04,5.05,4.85,149756.0,4.96,5.04,5.05,4.85
2024-08-16,5.07,5.06,5.13,5.04,138471.0,5.07,5.06,5.13,5.04
2024-08-19,5.06,4.98,5.08,4.95,99455.0,5.06,4.98,5.08,4.95
2024-08-20,4.99,4.89,4.99,4.87,88420.0,4.99,4.89,4.99,4.87
2024-08-21,4.9,4.86,4.94,4.83,65588.0,4.9,4.86,4.94,4.83
2024-08-22,4.89,4.72,4.94,4.72,97465.0,4.89,4.72,4.94,4.72
2024-08-23,4.75,4.75,4.95,4.67,189644.0,4.75,4.75,4.95,4.67
2024-08-26,4.7,4.8,4.84,4.65,131562.0,4.7,4.8,4.84,4.65
2024-08-27,4.78,4.64,4.81,4.63,98765.0,4.78,4.64,4.81,4.63
2024-08-28,4.64,4.72,4.78,4.57,109010.0,4.64,4.72,4.78,4.57
2024-08-29,4.71,4.8,4.84,4.65,97497.0,4.71,4.8,4.84,4.65
2024-08-30,4.8,4.93,4.99,4.8,121029.0,4.8,4.93,4.99,4.8
2024-09-02,5.04,4.8,5.05,4.8,105907.0,5.04,4.8,5.05,4.8
2024-09-03,4.8,4.9,4.92,4.79,84542.0,4.8,4.9,4.92,4.79
2024-09-04,4.9,4.87,4.93,4.82,70614.0,4.9,4.87,4.93,4.82
2024-09-05,4.94,5.02,5.02,4.88,133623.0,4.94,5.02,5.02,4.88
2024-09-06,5.01,4.85,5.13,4.85,137359.0,5.01,4.85,5.13,4.85
2024-09-09,4.83,4.82,4.9,4.76,74824.0,4.83,4.82,4.9,4.76
2024-09-10,4.87,4.97,4.98,4.77,109025.0,4.87,4.97,4.98,4.77
2024-09-11,4.92,4.91,5.0,4.87,68024.0,4.92,4.91,5.0,4.87
2024-09-12,4.94,4.98,5.03,4.91,106951.0,4.94,4.98,5.03,4.91
2024-09-13,4.99,4.86,5.0,4.85,74188.0,4.99,4.86,5.0,4.85
2024-09-18,4.86,4.76,4.89,4.69,82393.0,4.86,4.76,4.89,4.69
2024-09-19,4.8,5.01,5.01,4.79,136881.0,4.8,5.01,5.01,4.79
2024-09-20,5.0,5.06,5.1,4.97,103100.0,5.0,5.06,5.1,4.97
2024-09-23,5.11,5.13,5.16,5.05,90628.0,5.11,5.13,5.16,5.05
2024-09-24,5.13,5.21,5.22,5.03,140826.0,5.13,5.21,5.22,5.03
2024-09-25,5.26,5.22,5.36,5.21,169710.0,5.26,5.22,5.36,5.21
2024-09-26,5.22,5.34,5.35,5.19,129678.0,5.22,5.34,5.35,5.19
2024-09-27,5.4,5.56,5.62,5.38,157230.0,5.4,5.56,5.62,5.38
2024-09-30,5.88,6.09,6.11,5.64,377010.0,5.88,6.09,6.11,5.64
2024-10-08,6.7,6.7,6.7,6.27,478451.0,6.7,6.7,6.7,6.27
2024-10-09,6.78,6.86,7.22,6.35,788424.0,6.78,6.86,7.22,6.35
2024-10-10,6.86,6.54,6.87,6.26,486944.0,6.86,6.54,6.87,6.26
2024-10-11,6.36,6.09,6.45,5.99,265574.0,6.36,6.09,6.45,5.99
2024-10-14,6.23,6.47,6.48,6.1,315842.0,6.23,6.47,6.48,6.1
2024-10-15,6.45,6.58,6.75,6.33,279055.0,6.45,6.58,6.75,6.33
2024-10-16,6.53,6.9,7.06,6.46,420937.0,6.53,6.9,7.06,6.46
2024-10-17,6.9,7.29,7.59,6.89,580683.0,6.9,7.29,7.59,6.89
2024-10-18,7.64,7.41,7.99,7.38,930039.0,7.64,7.41,7.99,7.38
2024-10-21,7.24,6.77,7.57,6.69,1078490.0,7.24,6.77,7.57,6.69
2024-10-22,6.78,6.73,6.92,6.56,524295.0,6.78,6.73,6.92,6.56
2024-10-23,6.69,6.86,6.97,6.59,399684.0,6.69,6.86,6.97,6.59
2024-10-24,6.86,6.67,6.86,6.59,257725.0,6.86,6.67,6.86,6.59
2024-10-25,6.67,6.78,6.91,6.67,299968.0,6.67,6.78,6.91,6.67
2024-10-28,6.73,7.04,7.13,6.69,390076.0,6.73,7.04,7.13,6.69
2024-10-29,7.03,6.93,7.17,6.88,281193.0,7.03,6.93,7.17,6.88
2024-10-30,6.95,7.01,7.08,6.84,249395.0,6.95,7.01,7.08,6.84
2024-10-31,7.07,7.49,7.71,6.99,636717.0,7.07,7.49,7.71,6.99
2024-11-01,7.58,6.74,7.59,6.74,559020.0,7.58,6.74,7.59,6.74
2024-11-04,6.74,6.94,7.02,6.69,323801.0,6.74,6.94,7.02,6.69
2024-11-05,6.95,7.1,7.17,6.91,258231.0,6.95,7.1,7.17,6.91
2024-11-06,7.15,7.1,7.31,7.02,290889.0,7.15,7.1,7.31,7.02
2024-11-07,7.08,7.28,7.3,7.02,241118.0,7.08,7.28,7.3,7.02
2024-11-08,7.43,7.27,7.43,7.18,228345.0,7.43,7.27,7.43,7.18
2024-11-11,7.27,7.6,7.71,7.23,294328.0,7.27,7.6,7.71,7.23
2024-11-12,7.65,7.32,7.65,7.25,226692.0,7.65,7.32,7.65,7.25
2024-11-13,7.22,7.48,7.48,7.13,236436.0,7.22,7.48,7.48,7.13
2024-11-14,7.39,7.2,7.52,7.18,194357.0,7.39,7.2,7.52,7.18
2024-11-15,7.15,7.09,7.55,7.06,267771.0,7.15,7.09,7.55,7.06
2024-11-18,7.09,6.65,7.17,6.59,315142.0,7.09,6.65,7.17,6.59
2024-11-19,6.65,6.87,6.87,6.59,196382.0,6.65,6.87,6.87,6.59
2024-11-20,6.89,7.09,7.14,6.81,209617.0,6.89,7.09,7.14,6.81
2024-11-21,7.11,7.36,7.8,6.98,742541.0,7.11,7.36,7.8,6.98
2024-11-22,7.16,7.2,7.62,7.03,621739.0,7.16,7.2,7.62,7.03
2024-11-25,7.26,7.59,7.8,6.85,668330.0,7.26,7.59,7.8,6.85
2024-11-26,7.47,8.35,8.35,7.39,1249528.0,7.47,8.35,8.35,7.39
2024-11-27,9.17,9.19,9.19,8.98,545546.0,9.17,9.19,9.19,8.98
2024-11-28,10.11,10.11,10.11,10.11,28275.0,10.11,10.11,10.11,10.11
2024-11-29,10.11,10.15,11.12,9.3,2194626.0,10.11,10.15,11.12,9.3
2024-12-02,9.43,9.2,9.89,9.14,1827670.0,9.43,9.2,9.89,9.14
2024-12-03,8.8,8.42,8.92,8.41,1335924.0,8.8,8.42,8.92,8.41
2024-12-04,8.29,8.46,8.66,8.26,793423.0,8.29,8.46,8.66,8.26
2024-12-05,8.4,8.59,8.83,8.24,831831.0,8.4,8.59,8.83,8.24
2024-12-06,8.52,8.4,8.6,8.31,645900.0,8.52,8.4,8.6,8.31
2024-12-09,8.4,8.23,8.52,8.1,534130.0,8.4,8.23,8.52,8.1
2024-12-10,8.44,8.36,8.52,8.26,581442.0,8.44,8.36,8.52,8.26
2024-12-11,8.56,8.66,8.95,8.48,919014.0,8.56,8.66,8.95,8.48
2024-12-12,8.67,8.98,9.24,8.67,981646.0,8.67,8.98,9.24,8.67
2024-12-13,8.85,8.57,8.86,8.55,667881.0,8.85,8.57,8.86,8.55
2024-12-16,8.5,8.2,8.51,8.12,513885.0,8.5,8.2,8.51,8.12
2024-12-17,8.2,7.71,8.25,7.66,459992.0,8.2,7.71,8.25,7.66
2024-12-18,7.82,7.96,8.09,7.73,400220.0,7.82,7.96,8.09,7.73
2024-12-19,8.0,7.88,8.17,7.8,361202.0,8.0,7.88,8.17,7.8
2024-12-20,7.8,7.98,8.03,7.76,308094.0,7.8,7.98,8.03,7.76
2024-12-23,7.98,7.33,8.0,7.31,417648.0,7.98,7.33,8.0,7.31
2024-12-24,7.4,7.23,7.45,7.06,318641.0,7.4,7.23,7.45,7.06
2024-12-25,7.16,6.9,7.23,6.8,345913.0,7.16,6.9,7.23,6.8
2024-12-26,7.0,6.95,7.06,6.89,219303.0,7.0,6.95,7.06,6.89
2024-12-27,6.98,7.11,7.25,6.92,269978.0,6.98,7.11,7.25,6.92
2024-12-30,7.11,6.94,7.14,6.82,207379.0,7.11,6.94,7.14,6.82
2024-12-31,6.96,6.71,7.03,6.68,235645.0,6.96,6.71,7.03,6.68
2025-01-02,6.66,6.6,6.82,6.55,235308.0,6.66,6.6,6.82,6.55
2025-01-03,6.63,6.17,6.7,6.14,305481.0,6.63,6.17,6.7,6.14
2025-01-06,6.16,6.01,6.17,5.86,206393.0,6.16,6.01,6.17,5.86
2025-01-07,6.07,6.27,6.28,6.07,220066.0,6.07,6.27,6.28,6.07
2025-01-08,6.26,6.3,6.37,6.06,246484.0,6.26,6.3,6.37,6.06
2025-01-09,6.24,6.4,6.47,6.24,197159.0,6.24,6.4,6.47,6.24
2025-01-10,6.41,6.11,6.45,6.08,162865.0,6.41,6.11,6.45,6.08
2025-01-13,6.0,6.13,6.18,5.82,179797.0,6.0,6.13,6.18,5.82
2025-01-14,6.17,6.52,6.52,6.14,229051.0,6.17,6.52,6.52,6.14
2025-01-15,6.6,6.53,6.62,6.45,206350.0,6.6,6.53,6.62,6.45
2025-01-16,6.56,6.6,6.71,6.5,171058.0,6.56,6.6,6.71,6.5
2025-01-17,6.99,6.64,7.16,6.62,443230.0,6.99,6.64,7.16,6.62
2025-01-20,6.76,6.84,6.89,6.63,325010.0,6.76,6.84,6.89,6.63
2025-01-21,6.85,6.68,6.92,6.63,191739.0,6.85,6.68,6.92,6.63
2025-01-22,6.68,6.66,6.72,6.57,142231.0,6.68,6.66,6.72,6.57
2025-01-23,6.72,6.6,6.87,6.6,172967.0,6.72,6.6,6.87,6.6
2025-01-24,6.53,6.84,6.86,6.53,205735.0,6.53,6.84,6.86,6.53
2025-01-27,6.94,6.95,7.14,6.84,241777.0,6.94,6.95,7.14,6.84
2025-02-05,7.13,7.23,7.29,7.08,244548.0,7.13,7.23,7.29,7.08
2025-02-06,7.16,7.36,7.37,7.07,238094.0,7.16,7.36,7.37,7.07
2025-02-07,7.38,7.41,7.56,7.29,272958.0,7.38,7.41,7.56,7.29
2025-02-10,7.51,7.77,7.78,7.42,315718.0,7.51,7.77,7.78,7.42
2025-02-11,7.7,8.55,8.55,7.57,392722.0,7.7,8.55,8.55,7.57
2025-02-12,8.55,8.2,8.55,8.17,915245.0,8.55,8.2,8.55,8.17
2025-02-13,8.13,8.13,8.36,7.99,554447.0,8.13,8.13,8.36,7.99
2025-02-14,8.06,8.01,8.11,7.87,406183.0,8.06,8.01,8.11,7.87
2025-02-17,8.06,8.06,8.15,7.93,368977.0,8.06,8.06,8.15,7.93
2025-02-18,8.0,7.68,8.12,7.64,327269.0,8.0,7.68,8.12,7.64
2025-02-19,7.8,7.88,7.98,7.67,255913.0,7.8,7.88,7.98,7.67
2025-02-20,8.03,7.97,8.18,7.9,293872.0,8.03,7.97,8.18,7.9
2025-02-21,7.98,8.09,8.13,7.87,345835.0,7.98,8.09,8.13,7.87
2025-02-24,8.11,8.22,8.32,7.95,450945.0,8.11,8.22,8.32,7.95
2025-02-25,8.05,8.0,8.21,7.96,305427.0,8.05,8.0,8.21,7.96
2025-02-26,8.14,8.13,8.2,8.04,237078.0,8.14,8.13,8.2,8.04
2025-02-27,8.94,8.94,8.94,8.76,380773.0,8.94,8.94,8.94,8.76
2025-02-28,9.59,9.44,9.83,9.28,1046543.0,9.59,9.44,9.83,9.28
