date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,78.502,78.492,79.492,77.822,613625.0,79.43,79.42,80.42,78.75
2023-11-09,78.122,80.892,84.012,78.122,1539701.0,79.05,81.82,84.94,79.05
2023-11-10,80.322,78.652,80.722,77.242,701243.0,81.25,79.58,81.65,78.17
2023-11-13,78.652,80.332,81.012,77.672,660497.0,79.58,81.26,81.94,78.6
2023-11-14,80.172,84.272,85.072,79.172,1789605.0,81.1,85.2,86.0,80.1
2023-11-15,85.052,83.192,85.522,82.372,802916.0,85.98,84.12,86.45,83.3
2023-11-16,83.272,84.652,86.072,82.492,904138.0,84.2,85.58,87.0,83.42
2023-11-17,84.082,90.572,93.262,84.082,2501833.0,85.01,91.5,94.19,85.01
2023-11-20,91.562,92.462,94.382,89.952,1964328.0,92.49,93.39,95.31,90.88
2023-11-21,91.952,89.072,94.122,88.672,1841819.0,92.88,90.0,95.05,89.6
2023-11-22,88.632,87.532,90.062,87.112,825980.0,89.56,88.46,90.99,88.04
2023-11-23,86.942,88.272,89.492,86.082,1067481.0,87.87,89.2,90.42,87.01
2023-11-24,88.272,85.402,88.272,84.822,821737.0,89.2,86.33,89.2,85.75
2023-11-27,84.622,86.672,87.572,84.582,884330.0,85.55,87.6,88.5,85.51
2023-11-28,86.672,86.582,88.272,85.782,494638.0,87.6,87.51,89.2,86.71
2023-11-29,86.592,89.132,90.202,86.272,994778.0,87.52,90.06,91.13,87.2
2023-11-30,88.412,87.422,89.412,86.252,633219.0,89.34,88.35,90.34,87.18
2023-12-01,87.132,86.792,87.872,85.222,697314.0,88.06,87.72,88.8,86.15
2023-12-04,86.462,83.112,87.032,80.072,1662144.0,87.39,84.04,87.96,81.0
2023-12-05,82.872,80.662,82.872,80.572,663267.0,83.8,81.59,83.8,81.5
2023-12-06,80.662,79.172,82.472,78.672,860516.0,81.59,80.1,83.4,79.6
2023-12-07,79.072,78.752,79.472,77.212,668305.0,80.0,79.68,80.4,78.14
2023-12-08,78.352,79.072,79.922,77.952,1066593.0,79.28,80.0,80.85,78.88
2023-12-11,79.272,81.072,81.472,78.182,804682.0,80.2,82.0,82.4,79.11
2023-12-12,81.082,81.192,81.752,80.682,402387.0,82.01,82.12,82.68,81.61
2023-12-13,81.292,80.072,81.292,79.622,292300.0,82.22,81.0,82.22,80.55
2023-12-14,80.082,79.122,81.022,79.072,278875.0,81.01,80.05,81.95,80.0
2023-12-15,78.382,78.772,80.232,77.952,367668.0,79.31,79.7,81.16,78.88
2023-12-18,77.942,78.012,78.942,76.852,511087.0,78.87,78.94,79.87,77.78
2023-12-19,77.082,75.482,77.912,75.272,717941.0,78.01,76.41,78.84,76.2
2023-12-20,76.062,76.072,78.072,75.432,937866.0,76.99,77.0,79.0,76.36
2023-12-21,76.072,76.482,79.002,74.972,1352758.0,77.0,77.41,79.93,75.9
2023-12-22,76.572,76.442,77.472,75.462,457586.0,77.5,77.37,78.4,76.39
2023-12-25,76.082,74.612,77.252,74.072,649793.0,77.01,75.54,78.18,75.0
2023-12-26,74.872,73.032,74.872,72.422,715823.0,75.8,73.96,75.8,73.35
2023-12-27,71.872,78.722,78.732,71.682,1390950.0,72.8,79.65,79.66,72.61
2023-12-28,78.722,79.232,81.422,78.212,1363227.0,79.65,80.16,82.35,79.14
2023-12-29,79.652,82.482,83.582,79.172,1314485.0,80.58,83.41,84.51,80.1
2024-01-02,82.462,79.652,82.482,79.452,872605.0,83.39,80.58,83.41,80.38
2024-01-03,80.072,78.562,81.162,77.572,783691.0,81.0,79.49,82.09,78.5
2024-01-04,78.562,78.202,79.322,77.872,486251.0,79.49,79.13,80.25,78.8
2024-01-05,77.562,74.972,78.512,73.082,1031483.0,78.49,75.9,79.44,74.01
2024-01-08,73.372,74.772,75.642,72.872,545240.0,74.3,75.7,76.57,73.8
2024-01-09,74.392,74.962,76.072,73.422,497128.0,75.32,75.89,77.0,74.35
2024-01-10,75.512,74.322,78.072,73.072,684744.0,76.44,75.25,79.0,74.0
2024-01-11,73.682,75.172,76.042,73.352,569274.0,74.61,76.1,76.97,74.28
2024-01-12,74.552,73.492,76.732,73.332,719697.0,75.48,74.42,77.66,74.26
2024-01-15,73.382,70.782,73.382,70.182,847677.0,74.31,71.71,74.31,71.11
2024-01-16,70.782,69.972,71.062,68.582,559145.0,71.71,70.9,71.99,69.51
2024-01-17,70.042,65.332,70.072,65.332,749757.0,70.97,66.26,71.0,66.26
2024-01-18,64.932,64.842,65.112,59.882,1054556.0,65.86,65.77,66.04,60.81
2024-01-19,62.872,62.012,65.472,61.372,1079617.0,63.8,62.94,66.4,62.3
2024-01-22,61.712,57.572,61.712,55.202,1285832.0,62.64,58.5,62.64,56.13
2024-01-23,58.152,60.772,61.422,57.512,1123900.0,59.08,61.7,62.35,58.44
2024-01-24,61.022,57.902,61.672,56.182,966326.0,61.95,58.83,62.6,57.11
2024-01-25,58.972,60.102,60.562,57.082,891859.0,59.9,61.03,61.49,58.01
2024-01-26,60.222,57.672,60.462,57.372,800047.0,61.15,58.6,61.39,58.3
2024-01-29,58.012,55.612,58.352,55.572,574469.0,58.94,56.54,59.28,56.5
2024-01-30,55.782,53.522,56.222,53.082,840592.0,56.71,54.45,57.15,54.01
2024-01-31,54.602,50.622,55.172,50.272,907509.0,55.53,51.55,56.1,51.2
2024-02-01,50.072,49.172,51.422,43.842,931301.0,51.0,50.1,52.35,44.77
2024-02-02,51.672,47.962,51.672,46.072,1119687.0,52.6,48.89,52.6,47.0
2024-02-05,47.232,41.492,47.862,41.102,1546747.0,48.16,42.42,48.79,42.03
2024-02-06,40.802,45.472,46.602,38.402,1598032.0,41.73,46.4,47.53,39.33
2024-02-07,45.472,47.172,50.032,45.072,1401754.0,46.4,48.1,50.96,46.0
2024-02-08,46.452,51.622,52.872,46.452,1216212.0,47.38,52.55,53.8,47.38
2024-02-19,53.072,51.162,53.292,49.872,1420566.0,54.0,52.09,54.22,50.8
2024-02-20,51.362,51.512,51.902,50.092,621183.0,52.29,52.44,52.83,51.02
2024-02-21,50.472,52.302,54.222,50.472,931049.0,51.4,53.23,55.15,51.4
2024-02-22,51.722,52.432,53.642,51.722,825327.0,52.65,53.36,54.57,52.65
2024-02-23,52.522,53.152,53.262,51.952,883832.0,53.45,54.08,54.19,52.88
2024-02-26,53.652,54.202,55.022,52.692,994067.0,54.58,55.13,55.95,53.62
2024-02-27,53.962,55.852,55.992,52.892,1321369.0,54.89,56.78,56.92,53.82
2024-02-28,56.812,50.862,57.112,50.862,1852108.0,57.74,51.79,58.04,51.79
2024-02-29,50.852,52.462,52.972,50.512,942072.0,51.78,53.39,53.9,51.44
2024-03-01,52.852,53.452,53.662,51.832,799865.0,53.78,54.38,54.59,52.76
2024-03-04,53.452,53.122,53.882,51.642,1173831.0,54.38,54.05,54.81,52.57
2024-03-05,53.122,51.872,53.302,50.852,970761.0,54.05,52.8,54.23,51.78
2024-03-06,50.882,52.592,53.452,50.792,754841.0,51.81,53.52,54.38,51.72
2024-03-07,53.032,51.402,53.372,51.172,787159.0,53.96,52.33,54.3,52.1
2024-03-08,51.602,51.852,52.072,50.842,449168.0,52.53,52.78,53.0,51.77
2024-03-11,52.002,54.592,54.852,51.572,1264040.0,52.93,55.52,55.78,52.5
2024-03-12,54.592,55.122,55.632,53.972,940121.0,55.52,56.05,56.56,54.9
2024-03-13,55.632,57.302,59.852,55.632,1563842.0,56.56,58.23,60.78,56.56
2024-03-14,57.012,54.452,57.032,53.322,1250522.0,57.94,55.38,57.96,54.25
2024-03-15,54.452,54.462,55.262,52.962,808997.0,55.38,55.39,56.19,53.89
2024-03-18,54.782,56.202,56.352,54.152,1051973.0,55.71,57.13,57.28,55.08
2024-03-19,56.202,54.972,56.302,54.642,523304.0,57.13,55.9,57.23,55.57
2024-03-20,55.092,55.652,57.372,54.872,913500.0,56.02,56.58,58.3,55.8
2024-03-21,55.622,54.902,55.622,54.432,604693.0,56.55,55.83,56.55,55.36
2024-03-22,54.572,53.152,54.732,52.632,697015.0,55.5,54.08,55.66,53.56
2024-03-25,53.572,53.072,55.802,53.072,897054.0,54.5,54.0,56.73,54.0
2024-03-26,52.902,51.362,53.152,49.792,807809.0,53.83,52.29,54.08,50.72
2024-03-27,52.072,49.292,52.072,49.112,545915.0,53.0,50.22,53.0,50.04
2024-03-28,49.072,50.672,51.372,49.042,539733.0,50.0,51.6,52.3,49.97
2024-03-29,50.722,50.572,52.202,49.842,411872.0,51.65,51.5,53.13,50.77
2024-04-01,50.632,51.332,51.512,50.572,628108.0,51.56,52.26,52.44,51.5
2024-04-02,51.312,50.662,51.312,49.952,426985.0,52.24,51.59,52.24,50.88
2024-04-03,50.362,49.082,50.972,48.782,701217.0,51.29,50.01,51.9,49.71
2024-04-08,49.182,48.092,49.182,47.822,550863.0,50.11,49.02,50.11,48.75
2024-04-09,47.882,50.222,50.442,47.882,686284.0,48.81,51.15,51.37,48.81
2024-04-10,51.072,49.792,52.332,49.372,926846.0,52.0,50.72,53.26,50.3
2024-04-11,49.282,48.812,49.812,48.382,514755.0,50.21,49.74,50.74,49.31
2024-04-12,49.552,47.272,49.552,47.152,509824.0,50.48,48.2,50.48,48.08
2024-04-15,47.062,44.882,47.742,43.812,609850.0,47.99,45.81,48.67,44.74
2024-04-16,44.492,41.432,44.932,41.032,874193.0,45.42,42.36,45.86,41.96
2024-04-17,41.402,43.882,44.642,40.752,596634.0,42.33,44.81,45.57,41.68
2024-04-18,43.872,43.282,44.482,41.872,590875.0,44.8,44.21,45.41,42.8
2024-04-19,43.472,46.232,47.422,42.572,1621509.0,44.4,47.16,48.35,43.5
2024-04-22,45.762,46.082,47.262,44.972,842157.0,46.69,47.01,48.19,45.9
2024-04-23,45.712,47.362,48.432,45.712,926709.0,46.64,48.29,49.36,46.64
2024-04-24,47.122,47.272,47.902,46.772,629856.0,48.05,48.2,48.83,47.7
2024-04-25,46.672,46.422,47.872,46.412,502816.0,47.6,47.35,48.8,47.34
2024-04-26,45.572,47.172,47.652,45.572,584166.0,46.5,48.1,48.58,46.5
2024-04-29,46.502,49.072,49.732,45.742,1661501.0,47.43,50.0,50.66,46.67
2024-04-30,48.512,47.752,49.572,47.472,909022.0,49.44,48.68,50.5,48.4
2024-05-06,48.952,49.742,50.582,48.072,846783.0,49.88,50.67,51.51,49.0
2024-05-07,49.522,51.402,51.862,49.062,839595.0,50.45,52.33,52.79,49.99
2024-05-08,53.572,52.712,54.372,49.752,1758482.0,54.5,53.64,55.3,50.68
2024-05-09,52.562,53.822,54.262,52.322,710684.0,53.49,54.75,55.19,53.25
2024-05-10,55.462,52.262,55.462,51.432,775850.0,56.39,53.19,56.39,52.36
2024-05-13,52.062,49.952,52.572,49.772,1145076.0,52.99,50.88,53.5,50.7
2024-05-14,50.712,48.432,50.922,48.302,611467.0,51.64,49.36,51.85,49.23
2024-05-15,48.072,48.672,49.952,47.952,747090.0,49.0,49.6,50.88,48.88
2024-05-16,48.362,48.142,49.402,47.972,411396.0,49.29,49.07,50.33,48.9
2024-05-17,48.062,52.602,53.252,48.032,1421140.0,48.99,53.53,54.18,48.96
2024-05-20,52.072,53.252,54.512,52.072,957240.0,53.0,54.18,55.44,53.0
2024-05-21,52.572,56.882,58.052,52.562,2086694.0,53.5,57.81,58.98,53.49
2024-05-22,56.872,58.272,58.842,56.012,2097206.0,57.8,59.2,59.77,56.94
2024-05-23,58.282,56.972,58.442,55.692,1192063.0,59.21,57.9,59.37,56.62
