date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,21.128,20.913,21.128,20.792,9641.0,30.25,29.95,30.25,29.78
2023-11-09,20.949,20.756,21.114,20.713,7796.0,30.0,29.73,30.23,29.67
2023-11-10,20.756,20.856,21.035,20.663,6438.0,29.73,29.87,30.12,29.6
2023-11-13,20.985,21.164,21.257,20.863,9751.0,30.05,30.3,30.43,29.88
2023-11-14,21.408,20.978,21.408,20.913,6802.0,30.64,30.04,30.64,29.95
2023-11-15,21.293,21.164,21.293,20.964,7935.0,30.48,30.3,30.48,30.02
2023-11-16,21.179,20.942,21.286,20.942,5570.0,30.32,29.99,30.47,29.99
2023-11-17,21.186,21.322,21.372,20.784,8259.0,30.33,30.52,30.59,29.77
2023-11-20,21.508,21.48,21.659,21.021,10200.0,30.78,30.74,30.99,30.1
2023-11-21,21.601,21.2,21.644,21.093,7771.0,30.91,30.35,30.97,30.2
2023-11-22,21.1,21.028,21.343,20.949,6656.0,30.21,30.11,30.55,30.0
2023-11-23,21.007,21.401,21.451,20.992,9302.0,30.08,30.63,30.7,30.06
2023-11-24,21.408,20.878,21.408,20.799,7953.0,30.64,29.9,30.64,29.79
2023-11-27,20.999,21.121,21.429,20.749,9993.0,30.07,30.24,30.67,29.72
2023-11-28,21.121,21.781,21.795,21.035,15960.0,30.24,31.16,31.18,30.12
2023-11-29,21.709,21.458,22.017,21.386,14890.0,31.06,30.71,31.49,30.61
2023-11-30,21.329,21.386,21.544,20.964,13817.0,30.53,30.61,30.83,30.02
2023-12-01,21.429,20.698,22.153,20.311,32996.0,30.67,29.65,31.68,29.11
2023-12-04,21.265,21.071,22.024,20.562,27899.0,30.44,30.17,31.5,29.46
2023-12-05,20.906,20.297,20.942,20.254,18015.0,29.94,29.09,29.99,29.03
2023-12-06,20.362,21.365,23.515,20.362,47471.0,29.18,30.58,33.58,29.18
2023-12-07,20.906,20.233,21.293,20.025,40335.0,29.94,29.0,30.48,28.71
2023-12-08,20.24,19.695,20.777,19.688,26715.0,29.01,28.25,29.76,28.24
2023-12-11,19.623,20.197,20.412,19.516,17630.0,28.15,28.95,29.25,28.0
2023-12-12,20.175,20.218,20.29,19.881,10646.0,28.92,28.98,29.08,28.51
2023-12-13,20.147,20.483,20.792,19.932,14972.0,28.88,29.35,29.78,28.58
2023-12-14,20.498,20.383,20.863,20.311,8857.0,29.37,29.21,29.88,29.11
2023-12-15,20.362,20.354,20.548,20.118,8118.0,29.18,29.17,29.44,28.84
2023-12-18,20.225,20.311,20.548,20.039,8750.0,28.99,29.11,29.44,28.73
2023-12-19,20.283,20.577,20.741,20.168,11225.0,29.07,29.48,29.71,28.91
2023-12-20,20.577,20.935,21.401,20.577,16232.0,29.48,29.98,30.63,29.48
2023-12-21,20.935,20.713,20.949,20.01,15803.0,29.98,29.67,30.0,28.69
2023-12-22,20.713,20.405,21.071,20.247,10393.0,29.67,29.24,30.17,29.02
2023-12-25,20.347,20.089,20.512,19.946,7631.0,29.16,28.8,29.39,28.6
2023-12-26,20.089,19.853,20.139,19.724,6897.0,28.8,28.47,28.87,28.29
2023-12-27,19.939,19.889,20.032,19.58,6365.0,28.59,28.52,28.72,28.09
2023-12-28,20.003,20.741,20.813,19.58,12235.0,28.68,29.71,29.81,28.09
2023-12-29,20.706,21.085,21.107,20.534,10537.0,29.66,30.19,30.22,29.42
2024-01-02,21.1,21.272,21.558,21.085,11951.0,30.21,30.45,30.85,30.19
2024-01-03,21.279,21.078,21.451,20.971,7732.0,30.46,30.18,30.7,30.03
2024-01-04,21.422,20.999,21.422,20.921,6556.0,30.66,30.07,30.66,29.96
2024-01-05,20.992,20.67,21.157,20.498,9252.0,30.06,29.61,30.29,29.37
2024-01-08,20.569,20.469,20.956,20.412,8437.0,29.47,29.33,30.01,29.25
2024-01-09,20.354,20.698,21.207,20.354,8702.0,29.17,29.65,30.36,29.17
2024-01-10,20.706,20.483,20.935,20.319,7829.0,29.66,29.35,29.98,29.12
2024-01-11,20.44,20.663,20.734,20.276,7850.0,29.29,29.6,29.7,29.06
2024-01-12,20.648,20.577,20.999,20.526,7750.0,29.58,29.48,30.07,29.41
2024-01-15,20.347,20.29,20.906,20.161,6008.0,29.16,29.08,29.94,28.9
2024-01-16,20.591,20.053,20.591,19.738,7583.0,29.5,28.75,29.5,28.31
2024-01-17,20.096,19.652,20.211,19.652,5350.0,28.81,28.19,28.97,28.19
2024-01-18,19.738,18.971,19.738,18.512,10449.0,28.31,27.24,28.31,26.6
2024-01-19,19.057,18.484,19.115,18.426,9522.0,27.36,26.56,27.44,26.48
2024-01-22,18.484,17.466,18.67,17.351,9085.0,26.56,25.14,26.82,24.98
2024-01-23,17.423,17.015,17.824,16.792,11735.0,25.08,24.51,25.64,24.2
2024-01-24,17.065,17.179,17.33,16.398,9571.0,24.58,24.74,24.95,23.65
2024-01-25,17.23,18.054,18.125,17.007,8319.0,24.81,25.96,26.06,24.5
2024-01-26,18.197,18.125,18.505,17.86,8673.0,26.16,26.06,26.59,25.69
2024-01-29,18.161,17.509,18.462,17.466,8341.0,26.11,25.2,26.53,25.14
2024-01-30,17.652,16.721,17.652,16.706,8318.0,25.4,24.1,25.4,24.08
2024-01-31,16.749,15.832,16.792,15.624,10186.0,24.14,22.86,24.2,22.57
2024-02-01,15.782,15.122,15.782,14.707,14358.0,22.79,21.87,22.79,21.29
