date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,66.943,66.693,67.493,65.553,19563.0,70.39,70.14,70.94,69.0
2023-11-02,66.473,65.053,67.133,65.003,19321.0,69.92,68.5,70.58,68.45
2023-11-03,65.153,64.983,65.993,64.703,15323.0,68.6,68.43,69.44,68.15
2023-11-06,65.463,69.013,69.433,65.023,31133.0,68.91,72.46,72.88,68.47
2023-11-07,68.753,72.173,73.153,68.413,39352.0,72.2,75.62,76.6,71.86
2023-11-08,71.553,71.453,73.443,70.913,26517.0,75.0,74.9,76.89,74.36
2023-11-09,71.563,71.293,72.743,70.603,13975.0,75.01,74.74,76.19,74.05
2023-11-10,70.563,71.683,72.313,69.833,17079.0,74.01,75.13,75.76,73.28
2023-11-13,72.323,70.733,72.513,70.063,15069.0,75.77,74.18,75.96,73.51
2023-11-14,70.933,69.813,71.123,68.853,18866.0,74.38,73.26,74.57,72.3
2023-11-15,69.863,71.153,73.433,68.053,32744.0,73.31,74.6,76.88,71.5
2023-11-16,70.883,70.953,72.233,70.353,12678.0,74.33,74.4,75.68,73.8
2023-11-17,70.733,72.733,73.753,70.553,16584.0,74.18,76.18,77.2,74.0
2023-11-20,73.103,77.773,79.953,72.443,46168.0,76.55,81.22,83.4,75.89
2023-11-21,77.103,77.003,80.603,76.763,37570.0,80.55,80.45,84.05,80.21
2023-11-22,76.583,76.723,78.953,75.053,26058.0,80.03,80.17,82.4,78.5
2023-11-23,76.923,78.753,79.323,75.853,23251.0,80.37,82.2,82.77,79.3
2023-11-24,78.733,79.173,80.073,77.253,18217.0,82.18,82.62,83.52,80.7
2023-11-27,78.543,75.803,78.673,75.553,23880.0,81.99,79.25,82.12,79.0
2023-11-28,75.553,75.003,77.113,74.553,22010.0,79.0,78.45,80.56,78.0
2023-11-29,74.233,74.853,77.533,74.203,25662.0,77.68,78.3,80.98,77.65
2023-11-30,74.743,74.883,76.813,74.383,17103.0,78.19,78.33,80.26,77.83
2023-12-01,74.753,74.333,76.203,73.373,19083.0,78.2,77.78,79.65,76.82
2023-12-04,74.563,71.653,74.753,71.283,26301.0,78.01,75.1,78.2,74.73
2023-12-05,71.653,70.793,72.453,70.463,21576.0,75.1,74.24,75.9,73.91
2023-12-06,71.053,70.383,71.423,69.953,15819.0,74.5,73.83,74.87,73.4
2023-12-07,70.153,69.173,70.543,69.003,14597.0,73.6,72.62,73.99,72.45
2023-12-08,69.163,70.103,70.903,68.553,14519.0,72.61,73.55,74.35,72.0
2023-12-11,69.283,72.123,72.853,68.803,23844.0,72.73,75.57,76.3,72.25
2023-12-12,72.553,72.973,76.903,72.123,31495.0,76.0,76.42,80.35,75.57
2023-12-13,72.053,71.253,74.083,71.053,15438.0,75.5,74.7,77.53,74.5
2023-12-14,70.553,71.053,75.353,70.393,12356.0,74.0,74.5,78.8,73.84
2023-12-15,70.563,69.553,72.063,69.353,14613.0,74.01,73.0,75.51,72.8
2023-12-18,69.513,68.753,71.043,68.533,16598.0,72.96,72.2,74.49,71.98
2023-12-19,68.693,68.703,69.213,67.623,13449.0,72.14,72.15,72.66,71.07
2023-12-20,68.703,67.333,69.453,67.153,10591.0,72.15,70.78,72.9,70.6
2023-12-21,67.743,67.003,67.743,65.743,14376.0,71.19,70.45,71.19,69.19
2023-12-22,66.853,66.413,67.773,66.143,9919.0,70.3,69.86,71.22,69.59
2023-12-25,66.413,66.653,68.083,66.043,12784.0,69.86,70.1,71.53,69.49
2023-12-26,66.653,65.723,67.323,64.823,11694.0,70.1,69.17,70.77,68.27
2023-12-27,65.733,67.503,68.023,65.063,12350.0,69.18,70.95,71.47,68.51
2023-12-28,67.453,68.123,69.103,67.103,15976.0,70.9,71.57,72.55,70.55
2023-12-29,68.553,74.093,74.493,67.833,37229.0,72.0,77.54,77.94,71.28
2024-01-02,74.093,74.733,75.633,72.573,18286.0,77.54,78.18,79.08,76.02
2024-01-03,74.463,72.553,74.513,71.873,19844.0,77.91,76.0,77.96,75.32
2024-01-04,72.503,73.633,74.903,71.593,16926.0,75.95,77.08,78.35,75.04
2024-01-05,74.283,70.913,75.053,70.753,18208.0,77.73,74.36,78.5,74.2
2024-01-08,70.973,69.383,73.003,69.273,16955.0,74.42,72.83,76.45,72.72
2024-01-09,71.353,64.153,71.653,62.733,45220.0,74.8,67.6,75.1,66.18
2024-01-10,63.353,64.153,65.283,63.103,19834.0,66.8,67.6,68.73,66.55
2024-01-11,63.983,64.463,65.083,63.273,11632.0,67.43,67.91,68.53,66.72
2024-01-12,64.153,61.473,64.163,61.433,19284.0,67.6,64.92,67.61,64.88
2024-01-15,61.403,60.773,61.573,59.943,23924.0,64.85,64.22,65.02,63.39
2024-01-16,61.403,60.393,61.403,59.233,13813.0,64.85,63.84,64.85,62.68
2024-01-17,60.713,58.293,61.083,58.283,12077.0,64.16,61.74,64.53,61.73
2024-01-18,58.173,58.573,58.713,55.453,22304.0,61.62,62.02,62.16,58.9
2024-01-19,58.123,58.033,58.483,57.213,16752.0,61.57,61.48,61.93,60.66
2024-01-22,58.023,55.153,58.183,54.683,20434.0,61.47,58.6,61.63,58.13
