date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,145.559,149.399,153.009,144.619,86864.0,152.75,156.59,160.2,151.81
2023-11-09,149.809,149.709,152.109,147.489,51245.0,157.0,156.9,159.3,154.68
2023-11-10,148.489,153.239,155.689,147.689,77959.0,155.68,160.43,162.88,154.88
2023-11-13,153.809,150.109,153.809,149.409,51105.0,161.0,157.3,161.0,156.6
2023-11-14,150.069,150.309,151.069,149.139,30833.0,157.26,157.5,158.26,156.33
2023-11-15,151.299,151.959,153.509,151.049,39213.0,158.49,159.15,160.7,158.24
2023-11-16,150.989,151.299,157.309,149.469,47813.0,158.18,158.49,164.5,156.66
2023-11-17,150.609,150.979,152.489,149.609,27763.0,157.8,158.17,159.68,156.8
2023-11-20,152.609,154.139,158.539,152.609,53165.0,159.8,161.33,165.73,159.8
2023-11-21,154.129,154.379,156.809,153.129,34262.0,161.32,161.57,164.0,160.32
2023-11-22,153.409,151.059,154.229,150.919,34120.0,160.6,158.25,161.42,158.11
2023-11-23,151.059,149.339,151.799,147.789,43249.0,158.25,156.53,158.99,154.98
2023-11-24,148.819,150.659,151.279,148.639,34889.0,156.01,157.85,158.47,155.83
2023-11-27,148.299,146.799,148.369,143.999,56209.0,155.49,153.99,155.56,151.19
2023-11-28,148.709,156.489,157.829,148.669,77412.0,155.9,163.68,165.02,155.86
2023-11-29,156.459,155.099,157.809,152.829,41609.0,163.65,162.29,165.0,160.02
2023-11-30,154.319,153.699,156.309,152.359,33864.0,161.51,160.89,163.5,159.55
2023-12-01,154.159,151.699,154.399,149.989,36322.0,161.35,158.89,161.59,157.18
2023-12-04,151.559,146.729,151.609,144.389,57922.0,158.75,153.92,158.8,151.58
2023-12-05,146.609,145.639,147.309,144.479,40323.0,153.8,152.83,154.5,151.67
2023-12-06,145.629,145.529,146.679,143.629,36078.0,152.82,152.72,153.87,150.82
2023-12-07,144.809,143.189,145.519,141.819,44605.0,152.0,150.38,152.71,149.01
2023-12-08,143.189,144.169,145.509,142.059,52402.0,150.38,151.36,152.7,149.25
2023-12-11,143.679,142.899,143.679,140.509,50130.0,150.87,150.09,150.87,147.7
2023-12-12,142.899,140.789,143.619,140.019,41115.0,150.09,147.98,150.81,147.21
2023-12-13,140.489,137.579,141.279,137.309,44387.0,147.68,144.77,148.47,144.5
2023-12-14,137.979,136.169,139.259,135.839,33247.0,145.17,143.36,146.45,143.03
2023-12-15,136.799,134.359,137.109,133.639,34837.0,143.99,141.55,144.3,140.83
2023-12-18,133.359,134.439,137.099,132.999,31535.0,140.55,141.63,144.29,140.19
2023-12-19,134.439,133.529,134.489,132.309,23591.0,141.63,140.72,141.68,139.5
2023-12-20,133.839,131.489,134.349,131.409,21983.0,141.03,138.68,141.54,138.6
2023-12-21,130.899,133.489,134.269,130.589,30900.0,138.09,140.68,141.46,137.78
2023-12-22,133.599,133.609,135.459,132.519,28573.0,140.79,140.8,142.65,139.71
2023-12-25,132.809,136.559,137.409,132.519,33192.0,140.0,143.75,144.6,139.71
2023-12-26,137.139,134.759,137.139,133.899,23389.0,144.33,141.95,144.33,141.09
2023-12-27,134.609,134.939,135.689,133.259,25031.0,141.8,142.13,142.88,140.45
2023-12-28,134.499,139.659,140.809,134.019,46047.0,141.69,146.85,148.0,141.21
2023-12-29,139.659,138.609,140.809,138.509,32546.0,146.85,145.8,148.0,145.7
2024-01-02,138.609,138.239,139.289,136.579,38677.0,145.8,145.43,146.48,143.77
2024-01-03,137.329,137.319,140.019,136.589,27446.0,144.52,144.51,147.21,143.78
2024-01-04,137.369,138.129,138.339,135.059,37822.0,144.56,145.32,145.53,142.25
2024-01-05,137.289,132.629,137.309,132.259,41902.0,144.48,139.82,144.5,139.45
2024-01-08,131.259,130.449,134.409,129.859,25301.0,138.45,137.64,141.6,137.05
2024-01-09,130.469,131.099,132.389,128.609,30148.0,137.66,138.29,139.58,135.8
2024-01-10,131.109,130.759,133.469,129.489,21896.0,138.3,137.95,140.66,136.68
2024-01-11,130.329,126.219,130.329,121.299,76910.0,137.52,133.41,137.52,128.49
2024-01-12,120.019,117.809,122.469,114.809,219500.0,127.21,125.0,129.66,122.0
