date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,40.738,40.268,41.148,39.838,33125.0,41.8,41.33,42.21,40.9
2023-11-09,40.298,39.328,40.338,39.208,30881.0,41.36,40.39,41.4,40.27
2023-11-10,39.458,39.348,39.928,38.598,30075.0,40.52,40.41,40.99,39.66
2023-11-13,39.718,38.748,40.038,38.238,49551.0,40.78,39.81,41.1,39.3
2023-11-14,38.798,38.808,39.488,38.238,37599.0,39.86,39.87,40.55,39.3
2023-11-15,39.228,39.318,39.568,38.538,26580.0,40.29,40.38,40.63,39.6
2023-11-16,39.228,38.738,39.468,38.668,23369.0,40.29,39.8,40.53,39.73
2023-11-17,38.728,39.758,39.858,38.358,30146.0,39.79,40.82,40.92,39.42
2023-11-20,39.928,38.808,40.608,37.608,93012.0,40.99,39.87,41.67,38.67
2023-11-21,38.738,37.668,38.828,37.388,83914.0,39.8,38.73,39.89,38.45
2023-11-22,37.638,36.818,37.808,36.778,38728.0,38.7,37.88,38.87,37.84
2023-11-23,36.998,38.408,38.598,36.668,54118.0,38.06,39.47,39.66,37.73
2023-11-24,38.938,37.518,39.788,37.218,35971.0,40.0,38.58,40.85,38.28
2023-11-27,37.888,38.748,39.038,37.888,58751.0,38.95,39.81,40.1,38.95
2023-11-28,38.718,38.848,39.118,38.258,30610.0,39.78,39.91,40.18,39.32
2023-11-29,38.638,39.288,39.378,38.598,36433.0,39.7,40.35,40.44,39.66
2023-11-30,38.768,39.418,39.558,38.638,38214.0,39.83,40.48,40.62,39.7
2023-12-01,39.328,39.168,39.688,38.658,21740.0,40.39,40.23,40.75,39.72
2023-12-04,39.168,39.038,39.488,38.548,25478.0,40.23,40.1,40.55,39.61
2023-12-05,38.878,37.868,39.008,37.728,40394.0,39.94,38.93,40.07,38.79
2023-12-06,37.608,37.178,38.428,37.138,28394.0,38.67,38.24,39.49,38.2
2023-12-07,37.178,37.238,37.588,36.958,31908.0,38.24,38.3,38.65,38.02
2023-12-08,37.408,37.868,38.188,36.938,41584.0,38.47,38.93,39.25,38.0
2023-12-11,38.028,39.428,39.818,37.418,59120.0,39.09,40.49,40.88,38.48
2023-12-12,39.548,39.738,39.888,38.988,27271.0,40.61,40.8,40.95,40.05
2023-12-13,39.818,39.308,39.988,39.088,19352.0,40.88,40.37,41.05,40.15
2023-12-14,39.338,38.748,39.628,38.608,15241.0,40.4,39.81,40.69,39.67
2023-12-15,38.608,38.018,39.028,37.918,17168.0,39.67,39.08,40.09,38.98
2023-12-18,38.018,38.228,38.788,37.288,29840.0,39.08,39.29,39.85,38.35
2023-12-19,37.838,39.218,39.618,37.838,28353.0,38.9,40.28,40.68,38.9
2023-12-20,39.288,38.358,39.288,38.038,19907.0,40.35,39.42,40.35,39.1
2023-12-21,38.038,38.098,39.368,37.168,34885.0,39.1,39.16,40.43,38.23
2023-12-22,38.188,37.718,38.438,37.548,18246.0,39.25,38.78,39.5,38.61
2023-12-25,37.488,38.298,38.458,37.488,15193.0,38.55,39.36,39.52,38.55
2023-12-26,38.218,37.558,38.438,37.018,18998.0,39.28,38.62,39.5,38.08
2023-12-27,37.568,38.758,38.988,37.218,25330.0,38.63,39.82,40.05,38.28
2023-12-28,38.928,38.638,39.128,38.158,25659.0,39.99,39.7,40.19,39.22
2023-12-29,38.648,40.438,40.648,38.648,45841.0,39.71,41.5,41.71,39.71
2024-01-02,40.438,39.818,41.038,39.678,36129.0,41.5,40.88,42.1,40.74
2024-01-03,39.578,38.228,40.118,37.948,31835.0,40.64,39.29,41.18,39.01
